Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
132,WLNM_original,0.6563,0.4842,00:00:30,10,70,12,77966559,fixed,0.5000,0.5662,0.3909,0.4625,154,118,240,670,0.3909,0.8503,0.1497,0.6091,0.5662,0.3909,0.4625,0.6971,0.5900,0.2613,0.2700,0.2411,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142,236,480,8167,0.8169,0.9719,0.0281,0.1831,0.9008,0.8169,0.8568,0.8166,0.7888,0.7495,272,394,0,0,0,0
133,WLNM_original,0.6712,0.5313,00:00:29,10,70,13,77966560,fixed,0.5000,0.5362,0.3198,0.4006,126,109,268,679,0.3198,0.8617,0.1383,0.6802,0.5362,0.3198,0.4006,0.6810,0.6004,0.2018,0.2143,0.1815,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086,218,536,8185,0.7956,0.9741,0.0259,0.2044,0.9054,0.7956,0.8469,0.8059,0.7696,0.7345,235,394,0,0,0,0
134,WLNM_original,0.6572,0.4863,00:00:31,10,70,14,77966561,fixed,0.5000,0.5817,0.3071,0.4020,121,87,273,701,0.3071,0.8896,0.1104,0.6929,0.5817,0.3071,0.4020,0.6954,0.6080,0.2230,0.2435,0.1967,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076,174,546,8229,0.7918,0.9793,0.0207,0.2082,0.9227,0.7918,0.8522,0.8145,0.7711,0.7425,208,394,0,0,0,0
135,WLNM_original,0.5774,0.3939,00:00:33,10,70,15,77966562,fixed,0.5000,0.4508,0.2792,0.3448,110,134,284,654,0.2792,0.8299,0.1701,0.7208,0.4508,0.2792,0.3448,0.6464,0.5979,0.1206,0.1271,0.1091,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,268,568,8135,0.7834,0.9681,0.0319,0.2166,0.8846,0.7834,0.8309,0.7847,0.7515,0.7107,244,394,0,0,0,0
136,WLNM_original,0.6669,0.4991,00:00:28,10,70,16,77966563,fixed,0.5000,0.5479,0.4061,0.4665,160,132,234,656,0.4061,0.8325,0.1675,0.5939,0.5479,0.4061,0.4665,0.6904,0.5843,0.2551,0.2608,0.2386,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154,264,468,8139,0.8215,0.9686,0.0314,0.1785,0.8908,0.8215,0.8548,0.8129,0.7901,0.7464,292,394,0,0,0,0
137,WLNM_original,0.6318,0.4338,00:00:29,10,70,17,77966564,fixed,0.5000,0.4715,0.3147,0.3775,124,139,270,649,0.3147,0.8236,0.1764,0.6853,0.4715,0.3147,0.3775,0.6540,0.5925,0.1509,0.1568,0.1383,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082,278,540,8125,0.7941,0.9669,0.0331,0.2059,0.8822,0.7941,0.8358,0.7899,0.7610,0.7179,263,394,0,0,0,0
138,WLNM_original,0.6536,0.4764,00:00:30,10,70,18,77966565,fixed,0.5000,0.5273,0.3680,0.4335,145,130,249,658,0.3680,0.8350,0.1650,0.6320,0.5273,0.3680,0.4335,0.6794,0.5891,0.2196,0.2265,0.2030,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124,260,498,8143,0.8101,0.9691,0.0309,0.1899,0.8909,0.8101,0.8486,0.8058,0.7791,0.7370,275,394,0,0,0,0
139,WLNM_original,0.6697,0.5170,00:00:29,10,70,19,77966566,fixed,0.5000,0.4615,0.3959,0.4262,156,182,238,606,0.3959,0.7690,0.2310,0.6041,0.4615,0.3959,0.4262,0.6447,0.5713,0.1711,0.1721,0.1650,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2146,364,476,8039,0.8185,0.9567,0.0433,0.1815,0.8550,0.8185,0.8363,0.7870,0.7751,0.7187,338,394,0,0,0,0
140,WLNM_original,0.6362,0.4863,00:00:27,10,70,20,77966567,fixed,0.5000,0.5308,0.3934,0.4519,155,137,239,651,0.3934,0.8261,0.1739,0.6066,0.5308,0.3934,0.4519,0.6819,0.5843,0.2347,0.2400,0.2195,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,274,478,8129,0.8177,0.9674,0.0326,0.1823,0.8867,0.8177,0.8508,0.8078,0.7851,0.7403,292,394,0,0,0,0
141,WLNM_original,0.7147,0.5617,00:00:28,10,80,1,78883848,fixed,0.5000,0.6083,0.5019,0.5500,132,85,131,441,0.5019,0.8384,0.1616,0.4981,0.6083,0.5019,0.5500,0.7262,0.5750,0.3559,0.3593,0.3403,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2360,170,262,8233,0.9001,0.9798,0.0202,0.0999,0.9328,0.9001,0.9161,0.8908,0.8798,0.8453,217,263,0,0,0,0
142,WLNM_original,0.7338,0.6010,00:00:33,10,80,2,78883849,fixed,0.5000,0.5992,0.5627,0.5804,148,99,115,427,0.5627,0.8118,0.1882,0.4373,0.5992,0.5627,0.5804,0.7288,0.5623,0.3803,0.3807,0.3745,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,198,230,8205,0.9123,0.9764,0.0236,0.0877,0.9236,0.9123,0.9179,0.8925,0.8887,0.8482,247,263,0,0,0,0
143,WLNM_original,0.7217,0.5653,00:00:32,10,80,3,78883850,fixed,0.5000,0.6018,0.5057,0.5496,133,88,130,438,0.5057,0.8327,0.1673,0.4943,0.6018,0.5057,0.5496,0.7237,0.5733,0.3525,0.3553,0.3384,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362,176,260,8227,0.9008,0.9791,0.0209,0.0992,0.9307,0.9008,0.9155,0.8899,0.8799,0.8442,221,263,0,0,0,0
144,WLNM_original,0.7169,0.5221,00:00:34,10,80,4,78883851,fixed,0.5000,0.6228,0.3954,0.4837,104,63,159,463,0.3954,0.8802,0.1198,0.6046,0.6228,0.3954,0.4837,0.7186,0.5961,0.3033,0.3181,0.2757,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304,126,318,8277,0.8787,0.9850,0.0150,0.1213,0.9481,0.8787,0.9121,0.8871,0.8637,0.8384,167,263,0,0,0,0
145,WLNM_original,0.7397,0.5931,00:00:34,10,80,5,78883852,fixed,0.5000,0.6017,0.5399,0.5691,142,94,121,432,0.5399,0.8213,0.1787,0.4601,0.6017,0.5399,0.5691,0.7275,0.5670,0.3707,0.3719,0.3612,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380,188,242,8215,0.9077,0.9776,0.0224,0.0923,0.9268,0.9077,0.9171,0.8917,0.8853,0.8470,236,263,0,0,0,0
146,WLNM_original,0.7225,0.5448,00:00:32,10,80,6,78883853,fixed,0.5000,0.6244,0.4867,0.5470,128,77,135,449,0.4867,0.8536,0.1464,0.5133,0.6244,0.4867,0.5470,0.7313,0.5801,0.3602,0.3658,0.3403,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352,154,270,8249,0.8970,0.9817,0.0183,0.1030,0.9385,0.8970,0.9173,0.8927,0.8787,0.8473,205,263,0,0,0,0
147,WLNM_original,0.7301,0.5945,00:00:33,10,80,7,78883854,fixed,0.5000,0.5785,0.5741,0.5763,151,110,112,416,0.5741,0.7909,0.2091,0.4259,0.5785,0.5741,0.5763,0.7186,0.5564,0.3657,0.3657,0.3650,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398,220,224,8183,0.9146,0.9738,0.0262,0.0854,0.9160,0.9146,0.9153,0.8889,0.8884,0.8438,261,263,0,0,0,0
148,WLNM_original,0.7413,0.6026,00:00:32,10,80,8,78883855,fixed,0.5000,0.6267,0.5361,0.5779,141,84,122,442,0.5361,0.8403,0.1597,0.4639,0.6267,0.5361,0.5779,0.7389,0.5716,0.3905,0.3930,0.3764,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378,168,244,8235,0.9069,0.9800,0.0200,0.0931,0.9340,0.9069,0.9203,0.8960,0.8869,0.8523,225,263,0,0,0,0
149,WLNM_original,0.7035,0.5280,00:00:34,10,80,9,78883856,fixed,0.5000,0.5388,0.4221,0.4733,111,95,152,431,0.4221,0.8194,0.1806,0.5779,0.5388,0.4221,0.4733,0.6869,0.5796,0.2553,0.2591,0.2414,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318,190,304,8213,0.8841,0.9774,0.0226,0.1159,0.9242,0.8841,0.9037,0.8749,0.8614,0.8243,206,263,0,0,0,0
150,WLNM_original,0.7592,0.6249,00:00:35,10,80,10,78883857,fixed,0.5000,0.6316,0.5932,0.6118,156,91,107,435,0.5932,0.8270,0.1730,0.4068,0.6316,0.5932,0.6118,0.7490,0.5623,0.4266,0.4271,0.4202,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2408,182,214,8221,0.9184,0.9783,0.0217,0.0816,0.9297,0.9184,0.9240,0.9005,0.8967,0.8588,247,263,0,0,0,0
151,WLNM_original,0.7175,0.5753,00:00:34,10,80,11,78883858,fixed,0.5000,0.6043,0.5399,0.5703,142,93,121,433,0.5399,0.8232,0.1768,0.4601,0.6043,0.5399,0.5703,0.7288,0.5674,0.3730,0.3743,0.3631,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2380,186,242,8217,0.9077,0.9779,0.0221,0.0923,0.9275,0.9077,0.9175,0.8922,0.8856,0.8476,235,263,0,0,0,0
152,WLNM_original,0.7430,0.5932,00:00:33,10,80,12,78883859,fixed,0.5000,0.5150,0.5894,0.5496,155,146,108,380,0.5894,0.7224,0.2776,0.4106,0.5150,0.5894,0.5496,0.6781,0.5395,0.3009,0.3026,0.3118,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,292,216,8111,0.9176,0.9653,0.0347,0.0824,0.8918,0.9176,0.9045,0.8743,0.8829,0.8257,301,263,0,0,0,0
153,WLNM_original,0.6973,0.5187,00:00:33,10,80,13,78883860,fixed,0.5000,0.5742,0.4563,0.5085,120,89,143,437,0.4563,0.8308,0.1692,0.5437,0.5742,0.4563,0.5085,0.7060,0.5784,0.3026,0.3067,0.2871,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336,178,286,8225,0.8909,0.9788,0.0212,0.1091,0.9292,0.8909,0.9097,0.8826,0.8697,0.8343,209,263,0,0,0,0
154,WLNM_original,0.7478,0.5789,00:00:36,10,80,14,78883861,fixed,0.5000,0.5872,0.5247,0.5542,138,97,125,429,0.5247,0.8156,0.1844,0.4753,0.5872,0.5247,0.5542,0.7186,0.5674,0.3496,0.3508,0.3403,2622,2096,526,0,2622,0,2096,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372,194,250,8209,0.9047,0.9769,0.0231,0.0953,0.9244,0.9047,0.9144,0.8882,0.8816,0.8423,235,263,0,0,0,0
