Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
131,WLNM_dir_neg,0.7437,0.6077,00:00:04,10,70,11,249967074,fixed,0.5000,0.6964,0.4333,0.5342,39,17,51,163,0.4333,0.9056,0.0944,0.5667,0.6964,0.4333,0.5342,0.7481,0.5975,0.3742,0.3940,0.3389,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,2.9224,9.7778,5.1765,5.3878,6.2576,0.6400,0.3172,6.5377,1.3373,0.5578,3.8050,0.7783,0.4021,0.9832,0.3365,3.4989,0.3004,0.2424,256,0.0103,0.1210,0.0556,0.8519,0.0926,-34,-0.0119,0.1449,-1.2593,-0.6667,-0.6939,-1.7753,-0.0878,-0.0113,-2.2485,-0.2549,-0.0619,0.2034,0.1257,0.0451,0.0970,0.0174,0.1647,-0.0984,-0.0552,-194,-0.0078,-0.0063,0,0,0,247,17,51,2547,0.8289,0.9934,0.0066,0.1711,0.9356,0.8289,0.8790,0.8678,0.8222,0.7841,56,90,0,0,0,0
132,WLNM_dir_neg,0.6781,0.5168,00:00:03,10,70,12,249967075,fixed,0.5000,0.7234,0.3778,0.4964,34,13,56,167,0.3778,0.9278,0.0722,0.6222,0.7234,0.3778,0.4964,0.7444,0.6086,0.3470,0.3799,0.3056,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,255,0.0891,4.2741,9.4444,4.9038,5.1000,5.8814,0.6227,0.3094,6.2236,1.3179,0.5494,3.5841,0.7590,0.3998,1.4037,0.3284,5.4091,0.3115,0.2699,266,0.0107,0.1171,0.0370,0.8889,0.0741,-43,-0.0150,1.4966,-1.5926,-0.9393,-0.9816,-2.1514,-0.1051,-0.0191,-2.5627,-0.2742,-0.0703,-0.0175,0.1064,0.0428,0.5174,0.0093,2.0749,-0.0873,-0.0278,-184,-0.0074,-0.0102,-0.0185,0.0370,-0.0185,242,13,56,2551,0.8121,0.9949,0.0051,0.1879,0.9490,0.8121,0.8752,0.8652,0.8070,0.7781,47,90,0,0,0,0
133,WLNM_dir_neg,0.6806,0.5629,00:00:04,10,70,13,249967076,fixed,0.5000,0.7353,0.2778,0.4032,25,9,65,171,0.2778,0.9500,0.0500,0.7222,0.7353,0.2778,0.4032,0.7259,0.6247,0.2697,0.3236,0.2278,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,2.8896,8.9630,4.7451,4.8400,5.7263,0.6389,0.3039,6.0431,1.3485,0.5605,3.1607,0.7053,0.3705,0.9987,0.3456,4.2968,0.2562,0.2199,193,0.0078,0.1166,0.0556,0.8704,0.0741,-56,-0.0196,0.1121,-2.0741,-1.0980,-1.2416,-2.3065,-0.0889,-0.0246,-2.7432,-0.2437,-0.0592,-0.4408,0.0527,0.0136,0.1124,0.0265,0.9626,-0.1426,-0.0777,-257,-0.0104,-0.0106,0,0.0185,-0.0185,233,9,65,2555,0.7819,0.9965,0.0035,0.2181,0.9628,0.7819,0.8630,0.8545,0.7784,0.7590,34,90,0,0,0,0
134,WLNM_dir_neg,0.7062,0.5595,00:00:04,10,70,14,249967077,fixed,0.5000,0.7273,0.2667,0.3902,24,9,66,171,0.2667,0.9500,0.0500,0.7333,0.7273,0.2667,0.3902,0.7222,0.6259,0.2574,0.3118,0.2167,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,241,0.0842,2.9256,8.9259,4.6346,4.8200,5.5350,0.6201,0.3128,5.8784,1.3171,0.5587,3.4242,0.7672,0.3976,0.9307,0.3181,3.7165,0.2734,0.2473,216,0.0087,0.1200,0.0370,0.8889,0.0741,-57,-0.0199,0.1481,-2.1111,-1.2085,-1.2616,-2.4979,-0.1077,-0.0157,-2.9079,-0.2750,-0.0610,-0.1774,0.1146,0.0407,0.0444,-0.0010,0.3824,-0.1254,-0.0503,-234,-0.0094,-0.0073,-0.0185,0.0370,-0.0185,232,9,66,2555,0.7785,0.9965,0.0035,0.2215,0.9627,0.7785,0.8609,0.8524,0.7750,0.7557,33,90,0,0,0,0
135,WLNM_dir_neg,0.7585,0.5693,00:00:04,10,70,15,249967078,fixed,0.5000,0.6486,0.2667,0.3780,24,13,66,167,0.2667,0.9278,0.0722,0.7333,0.6486,0.2667,0.3780,0.7074,0.6210,0.2280,0.2665,0.1944,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,245,0.0856,2.8168,9.0741,4.8039,4.9000,5.3829,0.5932,0.3057,5.6358,1.2422,0.5488,3.5112,0.7739,0.4037,0.8829,0.3134,3.5119,0.2945,0.2764,241,0.0097,0.1169,0.0556,0.8704,0.0741,-53,-0.0185,0.0393,-1.9630,-1.0392,-1.1816,-2.6500,-0.1346,-0.0228,-3.1504,-0.3499,-0.0709,-0.0903,0.1213,0.0468,-0.0034,-0.0057,0.1777,-0.1043,-0.0212,-209,-0.0084,-0.0103,0,0.0185,-0.0185,232,13,66,2551,0.7785,0.9949,0.0051,0.2215,0.9469,0.7785,0.8545,0.8443,0.7735,0.7460,37,90,0,0,0,0
136,WLNM_dir_neg,0.8178,0.6322,00:00:03,10,70,16,249967079,fixed,0.5000,0.7083,0.3778,0.4928,34,14,56,166,0.3778,0.9222,0.0778,0.6222,0.7083,0.3778,0.4928,0.7407,0.6074,0.3396,0.3699,0.3000,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,256,0.0894,3.7612,9.4815,4.9231,5.2245,5.5346,0.5837,0.3045,5.8186,1.2274,0.5488,3.4976,0.7378,0.3995,1.2331,0.3278,4.6801,0.2914,0.2565,245,0.0099,0.1105,0.0370,0.8704,0.0926,-42,-0.0147,0.9837,-1.5556,-0.9201,-0.8571,-2.4983,-0.1441,-0.0240,-2.9676,-0.3648,-0.0709,-0.1039,0.0851,0.0425,0.3468,0.0087,1.3459,-0.1074,-0.0411,-205,-0.0083,-0.0168,-0.0185,0.0185,0,242,14,56,2550,0.8121,0.9945,0.0055,0.1879,0.9453,0.8121,0.8736,0.8632,0.8066,0.7756,48,90,0,0,0,0
137,WLNM_dir_neg,0.6640,0.4988,00:00:04,10,70,17,249967080,fixed,0.5000,0.6154,0.2667,0.3721,24,15,66,165,0.2667,0.9167,0.0833,0.7333,0.6154,0.2667,0.3721,0.7000,0.6185,0.2136,0.2458,0.1833,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,247,0.0863,1,9.1481,4.6604,4.8431,5.6415,0.6167,0.3048,5.9132,1.2928,0.5424,3.4674,0.7581,0.3962,0,0,0,0.3254,0.2441,219,0.0088,0.1065,0.0185,0.9259,0.0556,-51,-0.0178,-1.7775,-1.8889,-1.1828,-1.2385,-2.3913,-0.1111,-0.0236,-2.8730,-0.2994,-0.0773,-0.1342,0.1054,0.0393,-0.8863,-0.3191,-3.3342,-0.0734,-0.0535,-231,-0.0093,-0.0208,-0.0370,0.0741,-0.0370,232,15,66,2549,0.7785,0.9941,0.0059,0.2215,0.9393,0.7785,0.8514,0.8404,0.7727,0.7412,39,90,0,0,0,0
138,WLNM_dir_neg,0.7473,0.5609,00:00:03,10,70,18,249967081,fixed,0.5000,0.6486,0.2667,0.3780,24,13,66,167,0.2667,0.9278,0.0722,0.7333,0.6486,0.2667,0.3780,0.7074,0.6210,0.2280,0.2665,0.1944,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,245,0.0856,3.0341,9.0741,4.7115,5,5.4905,0.6051,0.3059,5.7649,1.2706,0.5484,3.3292,0.7338,0.3834,0.9471,0.3121,3.5316,0.2810,0.2228,195,0.0079,0.1148,0.0370,0.8704,0.0926,-53,-0.0185,0.2566,-1.9630,-1.1316,-1.0816,-2.5424,-0.1227,-0.0226,-3.0213,-0.3215,-0.0713,-0.2724,0.0811,0.0265,0.0608,-0.0069,0.1974,-0.1178,-0.0748,-255,-0.0103,-0.0125,-0.0185,0.0185,0,232,13,66,2551,0.7785,0.9949,0.0051,0.2215,0.9469,0.7785,0.8545,0.8443,0.7735,0.7460,37,90,0,0,0,0
139,WLNM_dir_neg,0.7232,0.5720,00:00:04,10,70,19,249967082,fixed,0.5000,0.6818,0.3333,0.4478,30,14,60,166,0.3333,0.9222,0.0778,0.6667,0.6818,0.3333,0.4478,0.7259,0.6123,0.2930,0.3262,0.2556,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,252,0.0881,20.7193,9.3333,4.7547,5.0400,6.0998,0.6535,0.3190,6.2887,1.3476,0.5450,3.4750,0.7446,0.3880,9.8673,0.4762,33.6413,0.3036,0.2471,233,0.0094,0.1084,0.0185,0.9074,0.0741,-46,-0.0161,17.9417,-1.7037,-1.0884,-1.0416,-1.9331,-0.0743,-0.0095,-2.4976,-0.2446,-0.0747,-0.1266,0.0920,0.0311,8.9810,0.1571,30.3071,-0.0952,-0.0505,-217,-0.0087,-0.0189,-0.0370,0.0556,-0.0185,238,14,60,2550,0.7987,0.9945,0.0055,0.2013,0.9444,0.7987,0.8655,0.8549,0.7932,0.7628,44,90,0,0,0,0
140,WLNM_dir_neg,0.6698,0.6048,00:00:04,10,70,20,249967083,fixed,0.5000,0.6607,0.4111,0.5068,37,19,53,161,0.4111,0.8944,0.1056,0.5889,0.6607,0.4111,0.5068,0.7333,0.5975,0.3374,0.3553,0.3056,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,3.7702,9.7778,5.0769,5.2800,6.0272,0.6164,0.3098,6.1817,1.2644,0.5466,3.7248,0.7619,0.3885,1.1048,0.2930,4.2146,0.3381,0.2738,284,0.0114,0.1328,0.0370,0.8889,0.0741,-34,-0.0119,0.9927,-1.2593,-0.7662,-0.8016,-2.0057,-0.1114,-0.0187,-2.6045,-0.3277,-0.0731,0.1232,0.1093,0.0315,0.2185,-0.0261,0.8804,-0.0607,-0.0238,-166,-0.0067,0.0055,-0.0185,0.0370,-0.0185,245,19,53,2545,0.8221,0.9926,0.0074,0.1779,0.9280,0.8221,0.8719,0.8599,0.8147,0.7729,56,90,0,0,0,0
141,WLNM_dir_neg,0.6571,0.5782,00:00:06,10,80,1,250884364,fixed,0.5000,0.7500,0.3500,0.4773,21,7,39,113,0.3500,0.9417,0.0583,0.6500,0.7500,0.3500,0.4773,0.7444,0.6148,0.3365,0.3794,0.2917,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,266,0.0929,2.8813,9.8519,5.2157,5.3200,6.5139,0.6612,0.3157,7.1661,1.4548,0.5945,3.2958,0.6691,0.3598,0.9835,0.3413,3.9807,0.3199,0.2482,278,0.0112,0.1194,0.0556,0.8704,0.0741,-32,-0.0112,0.1038,-1.1852,-0.6275,-0.7616,-1.5190,-0.0666,-0.0128,-1.6201,-0.1374,-0.0251,-0.3058,0.0164,0.0028,0.0972,0.0222,0.6465,-0.0789,-0.0494,-172,-0.0069,-0.0079,0,0.0185,-0.0185,259,7,39,2557,0.8691,0.9973,0.0027,0.1309,0.9737,0.8691,0.9184,0.9114,0.8664,0.8492,28,60,0,0,0,0
142,WLNM_dir_neg,0.7740,0.6283,00:00:05,10,80,2,250884365,fixed,0.5000,0.6757,0.4167,0.5155,25,12,35,108,0.4167,0.9000,0.1000,0.5833,0.6757,0.4167,0.5155,0.7389,0.5981,0.3502,0.3694,0.3167,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,275,0.0961,NaN,10.1852,5.0926,5.6122,6.7881,0.6665,0.3182,7.2639,1.4264,0.5750,3.5886,0.7047,0.3760,NaN,NaN,NaN,0.3460,0.2701,321,0.0129,0.1100,0,0.9074,0.0926,-23,-0.0080,NaN,-0.8519,-0.7505,-0.4694,-1.2448,-0.0613,-0.0103,-1.5223,-0.1658,-0.0447,-0.0130,0.0520,0.0190,NaN,NaN,NaN,-0.0528,-0.0275,-129,-0.0052,-0.0172,-0.0556,0.0556,0,263,12,35,2552,0.8826,0.9953,0.0047,0.1174,0.9564,0.8826,0.9180,0.9098,0.8779,0.8484,37,60,0,0,0,0
143,WLNM_dir_neg,0.6372,0.5251,00:00:04,10,80,3,250884366,fixed,0.5000,0.8077,0.3500,0.4884,21,5,39,115,0.3500,0.9583,0.0417,0.6500,0.8077,0.3500,0.4884,0.7556,0.6185,0.3592,0.4135,0.3083,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,2.8330,9.7778,5.1765,5.3878,6.4154,0.6561,0.3107,6.9707,1.4258,0.5794,3.5217,0.7204,0.3847,0.9324,0.3291,3.6674,0.3203,0.2661,294,0.0119,0.1186,0.0556,0.8519,0.0926,-34,-0.0119,0.0555,-1.2593,-0.6667,-0.6939,-1.6175,-0.0717,-0.0177,-1.8155,-0.1663,-0.0403,-0.0799,0.0677,0.0277,0.0461,0.0100,0.3333,-0.0785,-0.0315,-156,-0.0063,-0.0087,0,0,0,259,5,39,2559,0.8691,0.9980,0.0020,0.1309,0.9811,0.8691,0.9217,0.9153,0.8672,0.8548,26,60,0,0,0,0
144,WLNM_dir_neg,0.6903,0.5619,00:00:04,10,80,4,250884367,fixed,0.5000,0.7308,0.3167,0.4419,19,7,41,113,0.3167,0.9417,0.0583,0.6833,0.7308,0.3167,0.4419,0.7333,0.6185,0.3010,0.3464,0.2583,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,2.8827,9.7778,5.1765,5.1765,6.6607,0.6812,0.3304,6.9082,1.4130,0.5770,3.5217,0.7204,0.3872,0.9647,0.3346,3.5717,0.3256,0.2596,280,0.0113,0.1226,0.0556,0.8889,0.0556,-34,-0.0119,0.1052,-1.2593,-0.6667,-0.9052,-1.3722,-0.0466,0.0019,-1.8780,-0.1791,-0.0427,-0.0799,0.0677,0.0303,0.0784,0.0155,0.2375,-0.0732,-0.0380,-170,-0.0069,-0.0046,0,0.0370,-0.0370,257,7,41,2557,0.8624,0.9973,0.0027,0.1376,0.9735,0.8624,0.9146,0.9074,0.8597,0.8426,26,60,0,0,0,0
145,WLNM_dir_neg,0.5841,0.5147,00:00:04,10,80,5,250884368,fixed,0.5000,0.7097,0.3667,0.4835,22,9,38,111,0.3667,0.9250,0.0750,0.6333,0.7097,0.3667,0.4835,0.7389,0.6093,0.3318,0.3641,0.2917,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,269,0.0940,2.9025,9.9630,5.1731,5.4898,6.5328,0.6557,0.3158,7.0403,1.4133,0.5841,3.6107,0.7248,0.3764,0.8966,0.3089,3.3905,0.3629,0.2765,316,0.0127,0.1286,0.0370,0.8704,0.0926,-29,-0.0101,0.1250,-1.0741,-0.6701,-0.5918,-1.5000,-0.0721,-0.0127,-1.7459,-0.1788,-0.0356,0.0092,0.0722,0.0194,0.0103,-0.0102,0.0563,-0.0359,-0.0212,-134,-0.0054,0.0013,-0.0185,0.0185,0,260,9,38,2555,0.8725,0.9965,0.0035,0.1275,0.9665,0.8725,0.9171,0.9095,0.8690,0.8469,31,60,0,0,0,0
146,WLNM_dir_neg,0.8453,0.7183,00:00:04,10,80,6,250884369,fixed,0.5000,0.8788,0.4833,0.6237,29,4,31,116,0.4833,0.9667,0.0333,0.5167,0.8788,0.4833,0.6237,0.8056,0.6056,0.5070,0.5482,0.4500,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,271,0.0947,4.0285,10.0370,5.2115,5.5306,6.6757,0.6651,0.3206,7.2385,1.4424,0.5834,3.5950,0.7164,0.3868,1.2777,0.3172,5.1108,0.3373,0.2603,304,0.0123,0.1191,0.0370,0.8704,0.0926,-27,-0.0094,1.2510,-1,-0.6316,-0.5510,-1.3572,-0.0627,-0.0079,-1.5477,-0.1498,-0.0363,-0.0066,0.0637,0.0299,0.3914,-0.0019,1.7766,-0.0615,-0.0373,-146,-0.0059,-0.0082,-0.0185,0.0185,0,267,4,31,2560,0.8960,0.9984,0.0016,0.1040,0.9852,0.8960,0.9385,0.9330,0.8944,0.8841,33,60,0,0,0,0
147,WLNM_dir_neg,0.6892,0.5151,00:00:04,10,80,7,250884370,fixed,0.5000,0.7273,0.2667,0.3902,16,6,44,114,0.2667,0.9500,0.0500,0.7333,0.7273,0.2667,0.3902,0.7222,0.6259,0.2574,0.3118,0.2167,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,260,0.0908,2.7750,9.6296,5.0980,5.2000,6.2474,0.6488,0.3141,6.7379,1.3994,0.5843,3.6086,0.7495,0.3944,0.8937,0.3220,3.7751,0.3403,0.2802,302,0.0122,0.1266,0.0556,0.8704,0.0741,-38,-0.0133,-0.0025,-1.4074,-0.7451,-0.8816,-1.7855,-0.0790,-0.0144,-2.0483,-0.1927,-0.0354,0.0070,0.0968,0.0375,0.0074,0.0029,0.4409,-0.0585,-0.0174,-148,-0.0060,-0.0007,0,0.0185,-0.0185,254,6,44,2558,0.8523,0.9977,0.0023,0.1477,0.9769,0.8523,0.9104,0.9033,0.8500,0.8355,22,60,0,0,0,0
148,WLNM_dir_neg,0.7676,0.6071,00:00:04,10,80,8,250884371,fixed,0.5000,0.8519,0.3833,0.5287,23,4,37,116,0.3833,0.9667,0.0333,0.6167,0.8519,0.3833,0.5287,0.7722,0.6167,0.4058,0.4621,0.3500,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,265,0.0926,2.8098,9.8148,5.1961,5.4082,6.4019,0.6523,0.3115,7.0477,1.4361,0.5865,3.4656,0.7062,0.3840,0.9111,0.3243,3.7102,0.3231,0.2638,294,0.0119,0.1237,0.0556,0.8519,0.0926,-33,-0.0115,0.0323,-1.2222,-0.6471,-0.6735,-1.6310,-0.0755,-0.0170,-1.7385,-0.1560,-0.0332,-0.1360,0.0536,0.0270,0.0248,0.0052,0.3760,-0.0757,-0.0338,-156,-0.0063,-0.0035,0,0,0,261,4,37,2560,0.8758,0.9984,0.0016,0.1242,0.9849,0.8758,0.9272,0.9212,0.8743,0.8642,27,60,0,0,0,0
149,WLNM_dir_neg,0.7149,0.6008,00:00:04,10,80,9,250884372,fixed,0.5000,0.7857,0.3667,0.5000,22,6,38,114,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,266,0.0929,2.8420,9.8519,5.2157,5.3200,6.6145,0.6714,0.3303,6.9767,1.4163,0.5890,3.6438,0.7397,0.3939,0.9706,0.3415,4.1515,0.3338,0.2703,298,0.0120,0.1279,0.0556,0.8704,0.0741,-32,-0.0112,0.0644,-1.1852,-0.6275,-0.7616,-1.4184,-0.0564,0.0019,-1.8096,-0.1758,-0.0307,0.0422,0.0871,0.0370,0.0843,0.0224,0.8173,-0.0650,-0.0274,-152,-0.0061,0.0006,0,0.0185,-0.0185,260,6,38,2558,0.8725,0.9977,0.0023,0.1275,0.9774,0.8725,0.9220,0.9153,0.8701,0.8553,28,60,0,0,0,0
150,WLNM_dir_neg,0.4898,0.3055,00:00:04,10,80,10,250884373,fixed,0.5000,0.6923,0.3000,0.4186,18,8,42,112,0.3000,0.9333,0.0667,0.7000,0.6923,0.3000,0.4186,0.7222,0.6185,0.2718,0.3129,0.2333,298,238,60,0,298,0,238,0,60,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,264,0.0922,4.2137,9.7778,4.9811,5.3878,6.3859,0.6531,0.3263,6.7171,1.3740,0.5647,3.6532,0.7472,0.4018,1.4320,0.3398,5.1715,0.3351,0.2805,305,0.0123,0.1105,0.0185,0.8889,0.0926,-34,-0.0119,1.4362,-1.2593,-0.8620,-0.6939,-1.6470,-0.0747,-0.0022,-2.0691,-0.2182,-0.0550,0.0516,0.0946,0.0448,0.5457,0.0207,1.8373,-0.0637,-0.0171,-145,-0.0058,-0.0168,-0.0370,0.0370,0,256,8,42,2556,0.8591,0.9969,0.0031,0.1409,0.9697,0.8591,0.9110,0.9034,0.8559,0.8366,26,60,0,0,0,0
