Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
131,WLNM_dir_neg,0.8226,0.5032,00:00:26,10,70,11,1292447405,fixed,0.5000,0.8472,0.6449,0.7323,316,57,174,923,0.6449,0.9418,0.0582,0.3551,0.8472,0.6449,0.7323,0.8429,0.5821,0.6240,0.6356,0.5867,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1513,0.1008,3.4669,24.6016,12.9316,13.5089,16.7624,0.6814,0.3869,11.7926,0.9587,0.5179,9.6189,0.7820,0.4426,1.2586,0.3630,4.6768,0.4192,0.5515,9564,0.0316,0.1098,0.0488,0.8618,0.0894,-117,-0.0078,0.0679,-1.9024,-1.1201,-1.3093,-1.7172,-0.0159,-0.0087,-1.7374,-0.0623,-0.0257,-0.2720,0.0356,0.0181,-0.0031,-0.0082,0.1114,-0.0711,-0.0635,-2954,-0.0098,-0.0096,-0.0081,0.0244,-0.0163,1456,57,174,13319,0.8933,0.9957,0.0043,0.1067,0.9623,0.8933,0.9265,0.9187,0.8890,0.8631,373,490,0,0,0,0
132,WLNM_dir_neg,0.8226,0.4815,00:00:22,10,70,12,1292447406,fixed,0.5000,0.8741,0.7082,0.7824,347,50,143,930,0.7082,0.9490,0.0510,0.2918,0.8741,0.7082,0.7824,0.8687,0.5766,0.6899,0.6977,0.6571,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1537,0.1024,4.4298,24.9919,12.9160,13.9727,17.3283,0.6934,0.3938,12.1158,0.9696,0.5219,10.0249,0.8023,0.4522,1.3592,0.3068,5.7704,0.4432,0.5760,10469,0.0346,0.1127,0.0325,0.8618,0.1057,-93,-0.0062,1.0308,-1.5122,-1.1358,-0.8455,-1.1513,-0.0039,-0.0018,-1.4141,-0.0514,-0.0218,0.1340,0.0559,0.0276,0.0975,-0.0644,1.2050,-0.0471,-0.0390,-2049,-0.0068,-0.0067,-0.0244,0.0244,0,1487,50,143,13326,0.9123,0.9963,0.0037,0.0877,0.9675,0.9123,0.9391,0.9324,0.9085,0.8851,397,490,0,0,0,0
133,WLNM_dir_neg,0.7814,0.5725,00:00:24,10,70,13,1292447407,fixed,0.5000,0.8482,0.6388,0.7288,313,56,177,924,0.6388,0.9429,0.0571,0.3612,0.8482,0.6388,0.7288,0.8415,0.5830,0.6199,0.6323,0.5816,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1509,0.1006,3.6280,24.5366,12.7881,13.7182,17.0627,0.6954,0.3945,11.9816,0.9766,0.5254,9.9153,0.8082,0.4571,1.2956,0.3571,4.8767,0.4307,0.5523,9681,0.0320,0.1118,0.0407,0.8537,0.1057,-121,-0.0081,0.2290,-1.9675,-1.2636,-1.1000,-1.4170,-0.0018,-0.0012,-1.5483,-0.0443,-0.0182,0.0244,0.0618,0.0325,0.0339,-0.0141,0.3113,-0.0596,-0.0627,-2837,-0.0094,-0.0076,-0.0163,0.0163,0,1453,56,177,13320,0.8914,0.9958,0.0042,0.1086,0.9629,0.8914,0.9258,0.9180,0.8872,0.8618,369,490,0,0,0,0
134,WLNM_dir_neg,0.8572,0.6015,00:00:24,10,70,14,1292447408,fixed,0.5000,0.8390,0.6592,0.7383,323,62,167,918,0.6592,0.9367,0.0633,0.3408,0.8390,0.6592,0.7383,0.8442,0.5794,0.6296,0.6389,0.5959,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1525,0.1016,3.5800,24.7967,12.9237,13.8636,16.8055,0.6777,0.3854,11.9017,0.9599,0.5176,9.7179,0.7838,0.4434,1.2428,0.3471,4.7756,0.4403,0.5569,9831,0.0325,0.1079,0.0407,0.8537,0.1057,-105,-0.0070,0.1809,-1.7073,-1.1280,-0.9545,-1.6741,-0.0195,-0.0103,-1.6282,-0.0610,-0.0260,-0.1729,0.0374,0.0188,-0.0190,-0.0241,0.2102,-0.0501,-0.0581,-2687,-0.0089,-0.0115,-0.0163,0.0163,0,1463,62,167,13314,0.8975,0.9954,0.0046,0.1025,0.9593,0.8975,0.9274,0.9195,0.8929,0.8647,385,490,0,0,0,0
135,WLNM_dir_neg,0.7614,0.5314,00:00:24,10,70,15,1292447409,fixed,0.5000,0.8639,0.5959,0.7053,292,46,198,934,0.5959,0.9531,0.0469,0.4041,0.8639,0.5959,0.7053,0.8340,0.5900,0.5951,0.6150,0.5490,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1478,0.0985,59.4043,24.0325,12.2149,13.3153,16.6758,0.6939,0.3939,11.6780,0.9719,0.5204,9.7055,0.8077,0.4561,24.0130,0.4042,91.8222,0.4151,0.5429,9100,0.0301,0.1054,0.0163,0.8862,0.0976,-152,-0.0101,56.0053,-2.4715,-1.8368,-1.5029,-1.8039,-0.0034,-0.0017,-1.8519,-0.0491,-0.0233,-0.1854,0.0613,0.0315,22.7513,0.0330,87.2568,-0.0752,-0.0720,-3418,-0.0113,-0.0140,-0.0407,0.0488,-0.0081,1432,46,198,13330,0.8785,0.9966,0.0034,0.1215,0.9689,0.8785,0.9215,0.9138,0.8751,0.8544,338,490,0,0,0,0
136,WLNM_dir_neg,0.7773,0.7713,00:00:23,10,70,16,1292447410,fixed,0.5000,0.8529,0.6510,0.7384,319,55,171,925,0.6510,0.9439,0.0561,0.3490,0.8529,0.6510,0.7384,0.8463,0.5819,0.6323,0.6439,0.5949,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1514,0.1009,4.0871,24.6179,12.7227,13.7636,16.8185,0.6832,0.3879,12.0804,0.9814,0.5248,9.6590,0.7847,0.4442,1.3389,0.3276,5.1869,0.4385,0.5424,9446,0.0312,0.1066,0.0325,0.8618,0.1057,-116,-0.0077,0.6881,-1.8862,-1.3290,-1.0545,-1.6612,-0.0141,-0.0078,-1.4495,-0.0395,-0.0188,-0.2318,0.0384,0.0196,0.0772,-0.0436,0.6215,-0.0518,-0.0726,-3072,-0.0102,-0.0128,-0.0244,0.0244,0,1459,55,171,13321,0.8951,0.9959,0.0041,0.1049,0.9637,0.8951,0.9281,0.9205,0.8910,0.8659,374,490,0,0,0,0
137,WLNM_dir_neg,0.7890,0.5443,00:00:24,10,70,17,1292447411,fixed,0.5000,0.8427,0.6122,0.7092,300,56,190,924,0.6122,0.9429,0.0571,0.3878,0.8427,0.6122,0.7092,0.8327,0.5859,0.5958,0.6108,0.5551,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1496,0.0997,4.1920,24.3252,12.5714,13.6000,16.7833,0.6900,0.3916,12.0050,0.9870,0.5276,9.6091,0.7900,0.4461,1.4643,0.3493,5.6462,0.4214,0.5399,9213,0.0304,0.1074,0.0325,0.8618,0.1057,-134,-0.0089,0.7930,-2.1789,-1.4803,-1.2182,-1.6963,-0.0073,-0.0040,-1.5249,-0.0339,-0.0161,-0.2818,0.0437,0.0215,0.2025,-0.0219,1.0808,-0.0689,-0.0750,-3305,-0.0109,-0.0120,-0.0244,0.0244,0,1440,56,190,13320,0.8834,0.9958,0.0042,0.1166,0.9626,0.8834,0.9213,0.9132,0.8792,0.8541,356,490,0,0,0,0
138,WLNM_dir_neg,0.8638,0.6560,00:00:23,10,70,18,1292447412,fixed,0.5000,0.8820,0.6714,0.7625,329,44,161,936,0.6714,0.9551,0.0449,0.3286,0.8820,0.6714,0.7625,0.8605,0.5821,0.6663,0.6787,0.6265,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1513,0.1008,3.3980,24.6016,12.9316,13.7545,16.9671,0.6897,0.3917,12.0979,0.9835,0.5277,9.6053,0.7809,0.4437,1.2423,0.3656,4.5459,0.4394,0.5551,9708,0.0321,0.1099,0.0488,0.8455,0.1057,-117,-0.0078,-0.0010,-1.9024,-1.1201,-1.0636,-1.5126,-0.0076,-0.0040,-1.4320,-0.0375,-0.0159,-0.2856,0.0345,0.0191,-0.0194,-0.0056,-0.0195,-0.0509,-0.0599,-2810,-0.0093,-0.0095,-0.0081,0.0081,0,1469,44,161,13332,0.9012,0.9967,0.0033,0.0988,0.9709,0.9012,0.9348,0.9280,0.8979,0.8775,373,490,0,0,0,0
139,WLNM_dir_neg,0.8245,0.6360,00:00:26,10,70,19,1292447413,fixed,0.5000,0.8579,0.6653,0.7494,326,54,164,926,0.6653,0.9449,0.0551,0.3347,0.8579,0.6653,0.7494,0.8517,0.5805,0.6465,0.6570,0.6102,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1520,0.1013,3.3980,24.7154,12.9915,13.8182,16.9326,0.6851,0.3893,12.1258,0.9812,0.5259,9.6904,0.7842,0.4432,1.2388,0.3646,4.6076,0.4365,0.5496,9671,0.0320,0.1134,0.0488,0.8455,0.1057,-110,-0.0073,-0.0010,-1.7886,-1.0603,-1,-1.5470,-0.0121,-0.0063,-1.4041,-0.0397,-0.0177,-0.2005,0.0378,0.0186,-0.0229,-0.0066,0.0422,-0.0538,-0.0654,-2847,-0.0094,-0.0060,-0.0081,0.0081,0,1466,54,164,13322,0.8994,0.9960,0.0040,0.1006,0.9645,0.8994,0.9308,0.9234,0.8953,0.8705,380,490,0,0,0,0
140,WLNM_dir_neg,0.8016,0.4536,00:00:24,10,70,20,1292447414,fixed,0.5000,0.8690,0.6633,0.7523,325,49,165,931,0.6633,0.9500,0.0500,0.3367,0.8690,0.6633,0.7523,0.8544,0.5819,0.6518,0.6638,0.6133,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1514,0.1009,4.0796,24.6179,12.7227,13.7636,17.1672,0.6973,0.3962,12.0865,0.9819,0.5245,9.6242,0.7819,0.4438,1.4000,0.3432,5.9554,0.4343,0.5649,9959,0.0329,0.1064,0.0325,0.8618,0.1057,-116,-0.0077,0.6806,-1.8862,-1.3290,-1.0545,-1.3124,0.0001,0.0005,-1.4434,-0.0390,-0.0192,-0.2667,0.0355,0.0192,0.1383,-0.0280,1.3900,-0.0560,-0.0501,-2559,-0.0085,-0.0130,-0.0244,0.0244,0,1465,49,165,13327,0.8988,0.9963,0.0037,0.1012,0.9676,0.8988,0.9319,0.9248,0.8951,0.8725,374,490,0,0,0,0
141,WLNM_dir_neg,0.8217,0.5391,00:00:28,10,80,1,1293364695,fixed,0.5000,0.8836,0.6288,0.7348,205,27,121,625,0.6288,0.9586,0.0414,0.3712,0.8836,0.6288,0.7348,0.8487,0.5876,0.6331,0.6510,0.5874,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1536,0.1024,3.5079,24.9756,13.0169,13.9636,17.1949,0.6885,0.3913,12.3570,0.9895,0.5305,9.7437,0.7803,0.4420,1.2353,0.3522,4.7848,0.4462,0.5705,10307,0.0341,0.1128,0.0407,0.8537,0.1057,-94,-0.0063,0.1089,-1.5285,-1.0348,-0.8545,-1.2848,-0.0088,-0.0043,-1.1730,-0.0314,-0.0132,-0.1471,0.0339,0.0175,-0.0264,-0.0190,0.2194,-0.0442,-0.0445,-2211,-0.0073,-0.0066,-0.0163,0.0163,0,1509,27,121,13349,0.9258,0.9980,0.0020,0.0742,0.9824,0.9258,0.9533,0.9483,0.9237,0.9107,232,326,0,0,0,0
142,WLNM_dir_neg,0.8879,0.5724,00:00:26,10,80,2,1293364696,fixed,0.5000,0.9102,0.6840,0.7811,223,22,103,630,0.6840,0.9663,0.0337,0.3160,0.9102,0.6840,0.7811,0.8722,0.5832,0.6934,0.7075,0.6503,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1549,0.1032,3.3899,25.1870,13.3534,14.0818,17.3027,0.6870,0.3901,12.5821,0.9991,0.5347,9.6095,0.7630,0.4326,1.2546,0.3701,4.5625,0.4388,0.5662,10390,0.0343,0.1152,0.0569,0.8374,0.1057,-81,-0.0054,-0.0091,-1.3171,-0.6983,-0.7364,-1.1770,-0.0103,-0.0056,-0.9478,-0.0219,-0.0089,-0.2814,0.0167,0.0080,-0.0072,-0.0011,-0.0029,-0.0515,-0.0488,-2128,-0.0070,-0.0042,0,0,0,1527,22,103,13354,0.9368,0.9984,0.0016,0.0632,0.9858,0.9368,0.9607,0.9564,0.9352,0.9243,245,326,0,0,0,0
143,WLNM_dir_neg,0.7782,0.5301,00:00:26,10,80,3,1293364697,fixed,0.5000,0.8452,0.6534,0.7370,213,39,113,613,0.6534,0.9402,0.0598,0.3466,0.8452,0.6534,0.7370,0.8446,0.5808,0.6293,0.6398,0.5936,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1556,0.1037,4.6250,25.3008,13.0756,14.1455,17.4158,0.6883,0.3910,12.4116,0.9811,0.5270,9.8063,0.7752,0.4387,1.4044,0.3037,5.9335,0.4555,0.5784,10677,0.0353,0.1118,0.0325,0.8618,0.1057,-74,-0.0049,1.2260,-1.2033,-0.9761,-0.6727,-1.0639,-0.0089,-0.0047,-1.1183,-0.0398,-0.0167,-0.0846,0.0288,0.0142,0.1427,-0.0675,1.3681,-0.0349,-0.0366,-1841,-0.0061,-0.0076,-0.0244,0.0244,0,1517,39,113,13337,0.9307,0.9971,0.0029,0.0693,0.9749,0.9307,0.9523,0.9469,0.9278,0.9089,252,326,0,0,0,0
144,WLNM_dir_neg,0.8961,0.5975,00:00:26,10,80,4,1293364698,fixed,0.5000,0.8859,0.7147,0.7912,233,30,93,622,0.7147,0.9540,0.0460,0.2853,0.8859,0.7147,0.7912,0.8742,0.5770,0.7027,0.7110,0.6687,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1567,0.1044,3.8476,25.4797,13.2797,14.2455,17.7715,0.6975,0.3962,12.7561,1.0013,0.5331,9.8504,0.7732,0.4380,1.2768,0.3318,4.9218,0.4596,0.5885,11133,0.0368,0.1138,0.0407,0.8537,0.1057,-63,-0.0042,0.4485,-1.0244,-0.7721,-0.5727,-0.7082,0.0002,0.0006,-0.7738,-0.0197,-0.0106,-0.0405,0.0268,0.0135,0.0151,-0.0394,0.3565,-0.0307,-0.0264,-1385,-0.0046,-0.0056,-0.0163,0.0163,0,1537,30,93,13346,0.9429,0.9978,0.0022,0.0571,0.9809,0.9429,0.9615,0.9572,0.9407,0.9259,263,326,0,0,0,0
145,WLNM_dir_neg,0.8630,0.5494,00:00:26,10,80,5,1293364699,fixed,0.5000,0.8715,0.6656,0.7548,217,32,109,620,0.6656,0.9509,0.0491,0.3344,0.8715,0.6656,0.7548,0.8558,0.5818,0.6553,0.6672,0.6166,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1553,0.1035,3.5278,25.2520,13.1610,14.1182,17.3459,0.6869,0.3910,12.4758,0.9881,0.5297,9.6678,0.7657,0.4343,1.2451,0.3529,4.7364,0.4533,0.5728,10535,0.0348,0.1122,0.0407,0.8537,0.1057,-77,-0.0051,0.1288,-1.2520,-0.8907,-0.7000,-1.1338,-0.0103,-0.0047,-1.0541,-0.0329,-0.0140,-0.2231,0.0193,0.0098,-0.0167,-0.0183,0.1710,-0.0370,-0.0421,-1983,-0.0066,-0.0072,-0.0163,0.0163,0,1521,32,109,13344,0.9331,0.9976,0.0024,0.0669,0.9794,0.9331,0.9557,0.9508,0.9307,0.9152,249,326,0,0,0,0
146,WLNM_dir_neg,0.8713,0.6997,00:00:27,10,80,6,1293364700,fixed,0.5000,0.9295,0.6871,0.7901,224,17,102,635,0.6871,0.9739,0.0261,0.3129,0.9295,0.6871,0.7901,0.8783,0.5845,0.7071,0.7231,0.6610,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1545,0.1030,3.5284,25.1220,13.2051,14.0455,17.5581,0.6989,0.3967,12.5908,1.0024,0.5348,9.8056,0.7806,0.4421,1.2596,0.3570,4.6801,0.4575,0.5868,10801,0.0357,0.1139,0.0488,0.8455,0.1057,-85,-0.0057,0.1294,-1.3821,-0.8466,-0.7727,-0.9215,0.0017,0.0011,-0.9392,-0.0186,-0.0089,-0.0853,0.0343,0.0175,-0.0021,-0.0142,0.1147,-0.0328,-0.0282,-1717,-0.0057,-0.0055,-0.0081,0.0081,0,1528,17,102,13359,0.9374,0.9987,0.0013,0.0626,0.9890,0.9374,0.9625,0.9585,0.9362,0.9277,241,326,0,0,0,0
147,WLNM_dir_neg,0.8451,0.6189,00:00:26,10,80,7,1293364701,fixed,0.5000,0.8876,0.6779,0.7687,221,28,105,624,0.6779,0.9571,0.0429,0.3221,0.8876,0.6779,0.7687,0.8640,0.5818,0.6748,0.6871,0.6350,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1553,0.1035,5.1933,25.2520,13.2735,14.1182,17.5418,0.6947,0.3948,12.6202,0.9995,0.5334,9.8050,0.7766,0.4412,1.8472,0.3557,8,0.4507,0.5745,10659,0.0352,0.1139,0.0488,0.8455,0.1057,-77,-0.0051,1.7943,-1.2520,-0.7782,-0.7000,-0.9379,-0.0026,-0.0008,-0.9098,-0.0214,-0.0103,-0.0859,0.0302,0.0166,0.5855,-0.0155,3.4346,-0.0396,-0.0405,-1859,-0.0061,-0.0055,-0.0081,0.0081,0,1525,28,105,13348,0.9356,0.9979,0.0021,0.0644,0.9820,0.9356,0.9582,0.9536,0.9335,0.9198,249,326,0,0,0,0
148,WLNM_dir_neg,0.7912,0.6475,00:00:32,10,80,8,1293364702,fixed,0.5000,0.9000,0.6350,0.7446,207,23,119,629,0.6350,0.9647,0.0353,0.3650,0.9000,0.6350,0.7446,0.8548,0.5883,0.6474,0.6666,0.5997,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1534,0.1022,3.4834,24.9431,13.1111,13.9455,17.4245,0.6986,0.3962,12.5191,1.0038,0.5347,9.6269,0.7719,0.4385,1.2457,0.3576,4.6289,0.4499,0.5771,10463,0.0346,0.1125,0.0488,0.8455,0.1057,-96,-0.0064,0.0844,-1.5610,-0.9406,-0.8727,-1.0552,0.0013,0.0006,-1.0109,-0.0172,-0.0090,-0.2640,0.0255,0.0139,-0.0160,-0.0136,0.0635,-0.0404,-0.0378,-2055,-0.0068,-0.0069,-0.0081,0.0081,0,1511,23,119,13353,0.9270,0.9983,0.0017,0.0730,0.9850,0.9270,0.9551,0.9504,0.9253,0.9141,230,326,0,0,0,0
149,WLNM_dir_neg,0.8053,0.5916,00:00:27,10,80,9,1293364703,fixed,0.5000,0.8555,0.6718,0.7526,219,37,107,615,0.6718,0.9433,0.0567,0.3282,0.8555,0.6718,0.7526,0.8528,0.5794,0.6499,0.6595,0.6150,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1560,0.1040,1,25.3659,13,14.1818,17.3717,0.6848,0.3897,12.3490,0.9737,0.5219,9.8275,0.7749,0.4400,0,0,0,0.4461,0.5770,10666,0.0352,0.1097,0.0244,0.8699,0.1057,-70,-0.0047,-2.3990,-1.1382,-1.0517,-0.6364,-1.1080,-0.0124,-0.0059,-1.1810,-0.0473,-0.0217,-0.0634,0.0285,0.0154,-1.2617,-0.3712,-4.5654,-0.0442,-0.0380,-1852,-0.0061,-0.0097,-0.0325,0.0325,0,1523,37,107,13339,0.9344,0.9972,0.0028,0.0656,0.9763,0.9344,0.9549,0.9498,0.9316,0.9136,256,326,0,0,0,0
150,WLNM_dir_neg,0.8701,0.6195,00:00:26,10,80,10,1293364704,fixed,0.5000,0.8784,0.6871,0.7711,224,31,102,621,0.6871,0.9525,0.0475,0.3129,0.8784,0.6871,0.7711,0.8640,0.5798,0.6764,0.6867,0.6396,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1559,0.1039,3.9124,25.3496,13.2119,14.1727,17.6217,0.6951,0.3943,12.6442,0.9976,0.5320,9.8784,0.7794,0.4415,1.2682,0.3241,4.9826,0.4622,0.5790,10829,0.0358,0.1142,0.0407,0.8537,0.1057,-71,-0.0047,0.5134,-1.1545,-0.8399,-0.6455,-0.8580,-0.0021,-0.0014,-0.8857,-0.0234,-0.0117,-0.0125,0.0330,0.0169,0.0064,-0.0471,0.4173,-0.0281,-0.0360,-1689,-0.0056,-0.0052,-0.0163,0.0163,0,1528,31,102,13345,0.9374,0.9977,0.0023,0.0626,0.9801,0.9374,0.9583,0.9536,0.9351,0.9199,255,326,0,0,0,0
