[INFO] Processing dataset: AEW17_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 4.8s
Progress: 60% - Elapsed: 5.5s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.3s
Progress: 100% - Elapsed: 7.9s
Done. Total time: 7.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      87 |        5200 |       00:00:05 |       93.75% |       0.1266 |          0.0430 |
|      88 |        5250 |       00:00:05 |       92.97% |       0.1204 |          0.0430 |
|      89 |        5300 |       00:00:05 |       89.84% |       0.2014 |          0.0430 |
|      90 |        5350 |       00:00:05 |       93.75% |       0.1433 |          0.0430 |
|      90 |        5400 |       00:00:05 |       90.62% |       0.1408 |          0.0430 |
|      91 |        5450 |       00:00:05 |       96.88% |       0.1046 |          0.0387 |
|      92 |        5500 |       00:00:05 |       94.53% |       0.1496 |          0.0387 |
|      93 |        5550 |       00:00:05 |       92.19% |       0.1107 |          0.0387 |
|      94 |        5600 |       00:00:05 |       89.84% |       0.1823 |          0.0387 |
|      95 |        5650 |       00:00:05 |       95.31% |       0.1231 |          0.0387 |
|      95 |        5700 |       00:00:05 |       92.19% |       0.1315 |          0.0387 |
|      96 |        5750 |       00:00:05 |       94.53% |       0.1230 |          0.0387 |
|      97 |        5800 |       00:00:05 |       96.09% |       0.1431 |          0.0387 |
|      98 |        5850 |       00:00:05 |       93.75% |       0.0906 |          0.0387 |
|      99 |        5900 |       00:00:05 |       89.84% |       0.2032 |          0.0387 |
|     100 |        5950 |       00:00:06 |       95.31% |       0.1164 |          0.0387 |
|     100 |        6000 |       00:00:06 |       92.19% |       0.1363 |          0.0387 |
|     101 |        6050 |       00:00:06 |       94.53% |       0.1285 |          0.0349 |
|     102 |        6100 |       00:00:06 |       95.31% |       0.1390 |          0.0349 |
|     103 |        6150 |       00:00:06 |       91.41% |       0.1301 |          0.0349 |
|     104 |        6200 |       00:00:06 |       91.41% |       0.1805 |          0.0349 |
|     105 |        6250 |       00:00:06 |       94.53% |       0.1262 |          0.0349 |
|     105 |        6300 |       00:00:06 |       93.75% |       0.1359 |          0.0349 |
|     106 |        6350 |       00:00:06 |       96.09% |       0.0952 |          0.0349 |
|     107 |        6400 |       00:00:06 |       94.53% |       0.1460 |          0.0349 |
|     108 |        6450 |       00:00:06 |       90.62% |       0.0991 |          0.0349 |
|     109 |        6500 |       00:00:06 |       90.62% |       0.1819 |          0.0349 |
|     110 |        6550 |       00:00:06 |       94.53% |       0.1208 |          0.0349 |
|     110 |        6600 |       00:00:06 |       93.75% |       0.1310 |          0.0349 |
|     111 |        6650 |       00:00:06 |       95.31% |       0.1105 |          0.0314 |
|     112 |        6700 |       00:00:06 |       94.53% |       0.1442 |          0.0314 |
|     113 |        6750 |       00:00:06 |       92.97% |       0.1096 |          0.0314 |
|     114 |        6800 |       00:00:06 |       90.62% |       0.1664 |          0.0314 |
|     115 |        6850 |       00:00:06 |       92.19% |       0.1551 |          0.0314 |
|     115 |        6900 |       00:00:07 |       91.41% |       0.1331 |          0.0314 |
|     116 |        6950 |       00:00:07 |       92.97% |       0.1309 |          0.0314 |
|     117 |        7000 |       00:00:07 |       95.31% |       0.1367 |          0.0314 |
|     118 |        7050 |       00:00:07 |       93.75% |       0.0851 |          0.0314 |
|     119 |        7100 |       00:00:07 |       90.62% |       0.1946 |          0.0314 |
|     120 |        7150 |       00:00:07 |       94.53% |       0.1415 |          0.0314 |
|     120 |        7200 |       00:00:07 |       91.41% |       0.1341 |          0.0314 |
|     121 |        7250 |       00:00:07 |       94.53% |       0.1222 |          0.0282 |
|     122 |        7300 |       00:00:07 |       94.53% |       0.1255 |          0.0282 |
|     123 |        7350 |       00:00:07 |       92.19% |       0.0986 |          0.0282 |
|     124 |        7400 |       00:00:07 |       90.62% |       0.1723 |          0.0282 |
|     125 |        7450 |       00:00:07 |       93.75% |       0.1373 |          0.0282 |
|     125 |        7500 |       00:00:07 |       93.75% |       0.1214 |          0.0282 |
|     126 |        7550 |       00:00:07 |       94.53% |       0.0916 |          0.0282 |
|     127 |        7600 |       00:00:07 |       95.31% |       0.1173 |          0.0282 |
|     128 |        7650 |       00:00:07 |       92.19% |       0.1000 |          0.0282 |
|     129 |        7700 |       00:00:07 |       90.62% |       0.1567 |          0.0282 |
|     130 |        7750 |       00:00:07 |       95.31% |       0.1178 |          0.0282 |
|     130 |        7800 |       00:00:07 |       92.97% |       0.1222 |          0.0282 |
|     131 |        7850 |       00:00:08 |       93.75% |       0.1090 |          0.0254 |
|     132 |        7900 |       00:00:08 |       94.53% |       0.1260 |          0.0254 |
|     133 |        7950 |       00:00:08 |       92.19% |       0.0984 |          0.0254 |
|     134 |        8000 |       00:00:08 |       91.41% |       0.1593 |          0.0254 |
|     135 |        8050 |       00:00:08 |       92.97% |       0.1478 |          0.0254 |
|     135 |        8100 |       00:00:08 |       92.97% |       0.1249 |          0.0254 |
|     136 |        8150 |       00:00:08 |       94.53% |       0.1160 |          0.0254 |
|     137 |        8200 |       00:00:08 |       94.53% |       0.1100 |          0.0254 |
|     138 |        8250 |       00:00:08 |       92.97% |       0.1002 |          0.0254 |
|     139 |        8300 |       00:00:08 |       91.41% |       0.1640 |          0.0254 |
|     140 |        8350 |       00:00:08 |       93.75% |       0.1436 |          0.0254 |
|     140 |        8400 |       00:00:08 |       93.75% |       0.1397 |          0.0254 |
|     141 |        8450 |       00:00:08 |       94.53% |       0.1403 |          0.0229 |
|     142 |        8500 |       00:00:08 |       95.31% |       0.1013 |          0.0229 |
|     143 |        8550 |       00:00:08 |       92.97% |       0.1048 |          0.0229 |
|     144 |        8600 |       00:00:08 |       92.19% |       0.1657 |          0.0229 |
|     145 |        8650 |       00:00:08 |       93.75% |       0.1378 |          0.0229 |
|     145 |        8700 |       00:00:08 |       92.19% |       0.1488 |          0.0229 |
|     146 |        8750 |       00:00:08 |       96.09% |       0.1420 |          0.0229 |
|     147 |        8800 |       00:00:08 |       95.31% |       0.1000 |          0.0229 |
|     148 |        8850 |       00:00:09 |       92.97% |       0.0987 |          0.0229 |
|     149 |        8900 |       00:00:09 |       92.19% |       0.1541 |          0.0229 |
|     150 |        8950 |       00:00:09 |       94.53% |       0.1330 |          0.0229 |
|     150 |        9000 |       00:00:09 |       90.62% |       0.1349 |          0.0229 |
|     151 |        9050 |       00:00:09 |       96.09% |       0.1513 |          0.0206 |
|     152 |        9100 |       00:00:09 |       97.66% |       0.1070 |          0.0206 |
|     153 |        9150 |       00:00:09 |       92.97% |       0.0931 |          0.0206 |
|     154 |        9200 |       00:00:09 |       91.41% |       0.1495 |          0.0206 |
|     155 |        9250 |       00:00:09 |       94.53% |       0.1225 |          0.0206 |
|     155 |        9300 |       00:00:09 |       92.19% |       0.1325 |          0.0206 |
|     156 |        9350 |       00:00:09 |       95.31% |       0.1566 |          0.0206 |
|     157 |        9400 |       00:00:09 |       97.66% |       0.0893 |          0.0206 |
|     158 |        9450 |       00:00:09 |       92.97% |       0.0936 |          0.0206 |
|     159 |        9500 |       00:00:09 |       91.41% |       0.1604 |          0.0206 |
|     160 |        9550 |       00:00:09 |       93.75% |       0.1295 |          0.0206 |
|     160 |        9600 |       00:00:09 |       93.75% |       0.1226 |          0.0206 |
|     161 |        9650 |       00:00:09 |       95.31% |       0.1325 |          0.0185 |
|     162 |        9700 |       00:00:09 |       96.88% |       0.0883 |          0.0185 |
|     163 |        9750 |       00:00:09 |       93.75% |       0.0839 |          0.0185 |
|     164 |        9800 |       00:00:09 |       92.19% |       0.1573 |          0.0185 |
|     165 |        9850 |       00:00:10 |       93.75% |       0.1259 |          0.0185 |
|     165 |        9900 |       00:00:10 |       92.19% |       0.1201 |          0.0185 |
|     166 |        9950 |       00:00:10 |       95.31% |       0.1251 |          0.0185 |
|     167 |       10000 |       00:00:10 |       97.66% |       0.0836 |          0.0185 |
|     168 |       10050 |       00:00:10 |       93.75% |       0.0843 |          0.0185 |
|     169 |       10100 |       00:00:10 |       92.19% |       0.1716 |          0.0185 |
|     170 |       10150 |       00:00:10 |       93.75% |       0.1253 |          0.0185 |
|     170 |       10200 |       00:00:10 |       94.53% |       0.1140 |          0.0185 |
|     171 |       10250 |       00:00:10 |       96.09% |       0.1202 |          0.0167 |
|     172 |       10300 |       00:00:10 |       96.88% |       0.0850 |          0.0167 |
|     173 |       10350 |       00:00:10 |       93.75% |       0.0860 |          0.0167 |
|     174 |       10400 |       00:00:10 |       91.41% |       0.1555 |          0.0167 |
|     175 |       10450 |       00:00:10 |       94.53% |       0.1444 |          0.0167 |
|     175 |       10500 |       00:00:10 |       92.97% |       0.1133 |          0.0167 |
|     176 |       10550 |       00:00:10 |       96.09% |       0.1057 |          0.0167 |
|     177 |       10600 |       00:00:10 |       97.66% |       0.0841 |          0.0167 |
|     178 |       10650 |       00:00:10 |       93.75% |       0.0852 |          0.0167 |
|     179 |       10700 |       00:00:10 |       92.19% |       0.1531 |          0.0167 |
|     180 |       10750 |       00:00:10 |       95.31% |       0.1356 |          0.0167 |
|     180 |       10800 |       00:00:11 |       93.75% |       0.1066 |          0.0167 |
|     181 |       10850 |       00:00:11 |       96.88% |       0.1094 |          0.0150 |
|     182 |       10900 |       00:00:11 |       97.66% |       0.0815 |          0.0150 |
|     183 |       10950 |       00:00:11 |       92.97% |       0.0841 |          0.0150 |
|     184 |       11000 |       00:00:11 |       91.41% |       0.1594 |          0.0150 |
|     185 |       11050 |       00:00:11 |       94.53% |       0.1276 |          0.0150 |
|     185 |       11100 |       00:00:11 |       92.97% |       0.1032 |          0.0150 |
|     186 |       11150 |       00:00:11 |       96.09% |       0.1118 |          0.0150 |
|     187 |       11200 |       00:00:11 |       97.66% |       0.0776 |          0.0150 |
|     188 |       11250 |       00:00:11 |       92.97% |       0.0892 |          0.0150 |
|     189 |       11300 |       00:00:11 |       91.41% |       0.1560 |          0.0150 |
|     190 |       11350 |       00:00:11 |       95.31% |       0.1246 |          0.0150 |
|     190 |       11400 |       00:00:11 |       92.97% |       0.1042 |          0.0150 |
|     191 |       11450 |       00:00:11 |       96.09% |       0.1079 |          0.0135 |
|     192 |       11500 |       00:00:11 |       96.88% |       0.0767 |          0.0135 |
|     193 |       11550 |       00:00:11 |       92.97% |       0.0867 |          0.0135 |
|     194 |       11600 |       00:00:11 |       91.41% |       0.1516 |          0.0135 |
|     195 |       11650 |       00:00:11 |       94.53% |       0.1247 |          0.0135 |
|     195 |       11700 |       00:00:11 |       92.97% |       0.1020 |          0.0135 |
|     196 |       11750 |       00:00:11 |       96.88% |       0.1013 |          0.0135 |
|     197 |       11800 |       00:00:12 |       96.88% |       0.0760 |          0.0135 |
|     198 |       11850 |       00:00:12 |       92.97% |       0.0894 |          0.0135 |
|     199 |       11900 |       00:00:12 |       91.41% |       0.1473 |          0.0135 |
|     200 |       11950 |       00:00:12 |       94.53% |       0.1207 |          0.0135 |
|     200 |       12000 |       00:00:12 |       92.97% |       0.1066 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8279, Recall: 0.9043, F1-Score: 0.8644
AUC: 0.9653
[CV] AEW17_tax_mass | K=10 | fold 2/10 | exp 4/20 | AUC=0.9653
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=5164 k_test=564
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2582
    Train Negative: 5164
    Test  Positive: 282
    Test  Negative: 564
Encoding 7746 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.2s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.7s
Progress: 40% - Elapsed: 3.5s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 5.1s
Progress: 70% - Elapsed: 5.9s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.5s
Progress: 100% - Elapsed: 8.3s
Done. Total time: 8.3s
Encoding 846 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.3s
Progress: 50% - Elapsed: 0.4s
Progress: 60% - Elapsed: 0.5s
Progress: 70% - Elapsed: 0.6s
Progress: 79% - Elapsed: 0.7s
Progress: 89% - Elapsed: 0.8s
Progress: 99% - Elapsed: 0.9s
Done. Total time: 0.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.91% |       0.8521 |          0.1000 |
|       1 |          50 |       00:00:00 |       85.94% |       0.3471 |          0.1000 |
|       2 |         100 |       00:00:00 |       85.16% |       0.3478 |          0.1000 |
|       3 |         150 |       00:00:00 |       86.72% |       0.2794 |          0.1000 |
|       4 |         200 |       00:00:00 |       90.62% |       0.1861 |          0.1000 |
|       5 |         250 |       00:00:00 |       90.62% |       0.2532 |          0.1000 |
|       5 |         300 |       00:00:00 |       86.72% |       0.2823 |          0.1000 |
|       6 |         350 |       00:00:00 |       86.72% |       0.2607 |          0.1000 |
|       7 |         400 |       00:00:00 |       87.50% |       0.2572 |          0.1000 |
|       8 |         450 |       00:00:00 |       89.84% |       0.2236 |          0.1000 |
|       9 |         500 |       00:00:00 |       92.97% |       0.1711 |          0.1000 |
|      10 |         550 |       00:00:00 |       92.19% |       0.1851 |          0.1000 |
