[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3858 k_test=418
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1929
    Train Negative: 3858
    Test  Positive: 209
    Test  Negative: 418
Encoding 5787 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.1s
Progress: 20% - Elapsed: 1.6s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.2s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.4s
Done. Total time: 6.4s
Encoding 627 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.7069 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.4072 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.91% |       0.4277 |          0.1000 |
|       4 |         150 |       00:00:00 |       86.72% |       0.2963 |          0.1000 |
|       5 |         200 |       00:00:00 |       92.97% |       0.1979 |          0.1000 |
|       6 |         250 |       00:00:00 |       90.62% |       0.2626 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.94% |       0.2581 |          0.1000 |
|       8 |         350 |       00:00:00 |       90.62% |       0.2864 |          0.1000 |
|       9 |         400 |       00:00:00 |       85.94% |       0.3266 |          0.1000 |
|      10 |         450 |       00:00:00 |       81.25% |       0.3657 |          0.1000 |
|      12 |         500 |       00:00:00 |       82.81% |       0.3436 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.16% |       0.3409 |          0.0900 |
|      14 |         600 |       00:00:00 |       92.19% |       0.2042 |          0.0900 |
|      15 |         650 |       00:00:00 |       96.09% |       0.1600 |          0.0900 |
|      16 |         700 |       00:00:00 |       92.19% |       0.2218 |          0.0900 |
|      17 |         750 |       00:00:00 |       91.41% |       0.1842 |          0.0900 |
|      18 |         800 |       00:00:00 |       94.53% |       0.1987 |          0.0900 |
|      19 |         850 |       00:00:00 |       89.06% |       0.2679 |          0.0900 |
|      20 |         900 |       00:00:00 |       85.16% |       0.2612 |          0.0900 |
|      22 |         950 |       00:00:00 |       88.28% |       0.2841 |          0.0810 |
|      23 |        1000 |       00:00:01 |       87.50% |       0.3779 |          0.0810 |
|      24 |        1050 |       00:00:01 |       92.19% |       0.1797 |          0.0810 |
|      25 |        1100 |       00:00:01 |       93.75% |       0.1820 |          0.0810 |
|      26 |        1150 |       00:00:01 |       90.62% |       0.2207 |          0.0810 |
|      27 |        1200 |       00:00:01 |       90.62% |       0.1848 |          0.0810 |
|      28 |        1250 |       00:00:01 |       93.75% |       0.1744 |          0.0810 |
|      29 |        1300 |       00:00:01 |       87.50% |       0.2272 |          0.0810 |
|      30 |        1350 |       00:00:01 |       89.06% |       0.2212 |          0.0810 |
|      32 |        1400 |       00:00:01 |       89.06% |       0.2149 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.84% |       0.2802 |          0.0729 |
|      34 |        1500 |       00:00:01 |       92.19% |       0.1704 |          0.0729 |
|      35 |        1550 |       00:00:01 |       96.88% |       0.1362 |          0.0729 |
|      36 |        1600 |       00:00:01 |       90.62% |       0.1720 |          0.0729 |
|      37 |        1650 |       00:00:01 |       92.19% |       0.1772 |          0.0729 |
|      38 |        1700 |       00:00:01 |       93.75% |       0.1505 |          0.0729 |
|      39 |        1750 |       00:00:01 |       88.28% |       0.2190 |          0.0729 |
|      40 |        1800 |       00:00:01 |       86.72% |       0.2163 |          0.0729 |
|      42 |        1850 |       00:00:01 |       92.97% |       0.1843 |          0.0656 |
|      43 |        1900 |       00:00:01 |       88.28% |       0.2448 |          0.0656 |
|      44 |        1950 |       00:00:01 |       93.75% |       0.1446 |          0.0656 |
|      45 |        2000 |       00:00:02 |       92.19% |       0.1390 |          0.0656 |
|      46 |        2050 |       00:00:02 |       92.97% |       0.1586 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.19% |       0.1412 |          0.0656 |
|      48 |        2150 |       00:00:02 |       95.31% |       0.1039 |          0.0656 |
|      49 |        2200 |       00:00:02 |       86.72% |       0.2209 |          0.0656 |
|      50 |        2250 |       00:00:02 |       89.84% |       0.2224 |          0.0656 |
|      52 |        2300 |       00:00:02 |       88.28% |       0.1899 |          0.0590 |
|      53 |        2350 |       00:00:02 |       92.19% |       0.1825 |          0.0590 |
|      54 |        2400 |       00:00:02 |       92.97% |       0.1439 |          0.0590 |
|      55 |        2450 |       00:00:02 |       92.97% |       0.1341 |          0.0590 |
|      56 |        2500 |       00:00:02 |       92.97% |       0.1295 |          0.0590 |
|      57 |        2550 |       00:00:02 |       93.75% |       0.1448 |          0.0590 |
|      58 |        2600 |       00:00:02 |       96.09% |       0.0932 |          0.0590 |
|      59 |        2650 |       00:00:02 |       89.84% |       0.1778 |          0.0590 |
|      60 |        2700 |       00:00:02 |       89.84% |       0.1636 |          0.0590 |
|      62 |        2750 |       00:00:02 |       92.97% |       0.2253 |          0.0531 |
|      63 |        2800 |       00:00:02 |       86.72% |       0.2614 |          0.0531 |
|      64 |        2850 |       00:00:02 |       96.88% |       0.1246 |          0.0531 |
|      65 |        2900 |       00:00:02 |       94.53% |       0.1480 |          0.0531 |
|      66 |        2950 |       00:00:02 |       93.75% |       0.1375 |          0.0531 |
|      67 |        3000 |       00:00:03 |       92.19% |       0.1529 |          0.0531 |
|      68 |        3050 |       00:00:03 |       97.66% |       0.0805 |          0.0531 |
|      69 |        3100 |       00:00:03 |       86.72% |       0.1935 |          0.0531 |
|      70 |        3150 |       00:00:03 |       90.62% |       0.1789 |          0.0531 |
|      72 |        3200 |       00:00:03 |       94.53% |       0.1538 |          0.0478 |
|      73 |        3250 |       00:00:03 |       90.62% |       0.1892 |          0.0478 |
|      74 |        3300 |       00:00:03 |       95.31% |       0.1173 |          0.0478 |
|      75 |        3350 |       00:00:03 |       96.88% |       0.0975 |          0.0478 |
|      76 |        3400 |       00:00:03 |       92.97% |       0.1311 |          0.0478 |
|      77 |        3450 |       00:00:03 |       95.31% |       0.1161 |          0.0478 |
|      78 |        3500 |       00:00:03 |       97.66% |       0.0939 |          0.0478 |
|      79 |        3550 |       00:00:03 |       90.62% |       0.1649 |          0.0478 |
|      80 |        3600 |       00:00:03 |       93.75% |       0.1422 |          0.0478 |
|      82 |        3650 |       00:00:03 |       94.53% |       0.1327 |          0.0430 |
|      83 |        3700 |       00:00:03 |       90.62% |       0.1893 |          0.0430 |
|      84 |        3750 |       00:00:03 |       95.31% |       0.1004 |          0.0430 |
|      85 |        3800 |       00:00:03 |       97.66% |       0.0997 |          0.0430 |
|      86 |        3850 |       00:00:03 |       94.53% |       0.1139 |          0.0430 |
|      87 |        3900 |       00:00:03 |       93.75% |       0.1401 |          0.0430 |
|      88 |        3950 |       00:00:03 |       96.88% |       0.0971 |          0.0430 |
|      89 |        4000 |       00:00:04 |       89.84% |       0.1639 |          0.0430 |
|      90 |        4050 |       00:00:04 |       92.97% |       0.1502 |          0.0430 |
|      92 |        4100 |       00:00:04 |       95.31% |       0.1199 |          0.0387 |
|      93 |        4150 |       00:00:04 |       88.28% |       0.2017 |          0.0387 |
|      94 |        4200 |       00:00:04 |       94.53% |       0.1178 |          0.0387 |
|      95 |        4250 |       00:00:04 |       96.88% |       0.1021 |          0.0387 |
|      96 |        4300 |       00:00:04 |       93.75% |       0.1180 |          0.0387 |
|      97 |        4350 |       00:00:04 |       93.75% |       0.1237 |          0.0387 |
|      98 |        4400 |       00:00:04 |       95.31% |       0.0983 |          0.0387 |
|      99 |        4450 |       00:00:04 |       89.06% |       0.1672 |          0.0387 |
|     100 |        4500 |       00:00:04 |       92.97% |       0.1476 |          0.0387 |
|     102 |        4550 |       00:00:04 |       92.97% |       0.1453 |          0.0349 |
|     103 |        4600 |       00:00:04 |       89.84% |       0.1907 |          0.0349 |
|     104 |        4650 |       00:00:04 |       95.31% |       0.1059 |          0.0349 |
|     105 |        4700 |       00:00:04 |       96.09% |       0.1021 |          0.0349 |
|     106 |        4750 |       00:00:04 |       93.75% |       0.1270 |          0.0349 |
|     107 |        4800 |       00:00:04 |       92.97% |       0.1295 |          0.0349 |
|     108 |        4850 |       00:00:04 |       97.66% |       0.0852 |          0.0349 |
|     109 |        4900 |       00:00:04 |       88.28% |       0.1875 |          0.0349 |
|     110 |        4950 |       00:00:04 |       92.97% |       0.1419 |          0.0349 |
|     112 |        5000 |       00:00:05 |       94.53% |       0.1287 |          0.0314 |
|     113 |        5050 |       00:00:05 |       92.97% |       0.1644 |          0.0314 |
|     114 |        5100 |       00:00:05 |       95.31% |       0.1188 |          0.0314 |
|     115 |        5150 |       00:00:05 |       96.09% |       0.0876 |          0.0314 |
|     116 |        5200 |       00:00:05 |       93.75% |       0.1181 |          0.0314 |
|     117 |        5250 |       00:00:05 |       92.97% |       0.1137 |          0.0314 |
|     118 |        5300 |       00:00:05 |       96.88% |       0.0666 |          0.0314 |
|     119 |        5350 |       00:00:05 |       89.06% |       0.1650 |          0.0314 |
|     120 |        5400 |       00:00:05 |       94.53% |       0.1157 |          0.0314 |
|     122 |        5450 |       00:00:05 |       94.53% |       0.1331 |          0.0282 |
|     123 |        5500 |       00:00:05 |       92.97% |       0.1390 |          0.0282 |
|     124 |        5550 |       00:00:05 |       95.31% |       0.1170 |          0.0282 |
|     125 |        5600 |       00:00:05 |       96.88% |       0.0853 |          0.0282 |
|     126 |        5650 |       00:00:05 |       94.53% |       0.1114 |          0.0282 |
|     127 |        5700 |       00:00:05 |       94.53% |       0.1037 |          0.0282 |
|     128 |        5750 |       00:00:05 |       95.31% |       0.0832 |          0.0282 |
|     129 |        5800 |       00:00:05 |       89.06% |       0.1696 |          0.0282 |
|     130 |        5850 |       00:00:05 |       92.97% |       0.1340 |          0.0282 |
|     132 |        5900 |       00:00:05 |       94.53% |       0.1440 |          0.0254 |
|     133 |        5950 |       00:00:05 |       92.97% |       0.1493 |          0.0254 |
|     134 |        6000 |       00:00:06 |       96.09% |       0.1045 |          0.0254 |
|     135 |        6050 |       00:00:06 |       96.09% |       0.0845 |          0.0254 |
|     136 |        6100 |       00:00:06 |       94.53% |       0.1038 |          0.0254 |
|     137 |        6150 |       00:00:06 |       92.97% |       0.1049 |          0.0254 |
|     138 |        6200 |       00:00:06 |       96.88% |       0.0685 |          0.0254 |
|     139 |        6250 |       00:00:06 |       89.06% |       0.1662 |          0.0254 |
|     140 |        6300 |       00:00:06 |       94.53% |       0.1102 |          0.0254 |
|     142 |        6350 |       00:00:06 |       95.31% |       0.1019 |          0.0229 |
|     143 |        6400 |       00:00:06 |       92.19% |       0.1307 |          0.0229 |
|     144 |        6450 |       00:00:06 |       94.53% |       0.1194 |          0.0229 |
|     145 |        6500 |       00:00:06 |       96.88% |       0.0807 |          0.0229 |
|     146 |        6550 |       00:00:06 |       94.53% |       0.1067 |          0.0229 |
|     147 |        6600 |       00:00:06 |       92.97% |       0.1091 |          0.0229 |
|     148 |        6650 |       00:00:06 |       96.88% |       0.0566 |          0.0229 |
|     149 |        6700 |       00:00:06 |       89.84% |       0.1584 |          0.0229 |
|     150 |        6750 |       00:00:06 |       94.53% |       0.1055 |          0.0229 |
|     152 |        6800 |       00:00:06 |       96.09% |       0.1012 |          0.0206 |
|     153 |        6850 |       00:00:06 |       92.97% |       0.1292 |          0.0206 |
|     154 |        6900 |       00:00:06 |       95.31% |       0.1057 |          0.0206 |
|     155 |        6950 |       00:00:07 |       96.88% |       0.0899 |          0.0206 |
|     156 |        7000 |       00:00:07 |       95.31% |       0.1043 |          0.0206 |
|     157 |        7050 |       00:00:07 |       92.97% |       0.1096 |          0.0206 |
|     158 |        7100 |       00:00:07 |       96.88% |       0.0614 |          0.0206 |
|     159 |        7150 |       00:00:07 |       89.84% |       0.1507 |          0.0206 |
|     160 |        7200 |       00:00:07 |       96.09% |       0.0895 |          0.0206 |
|     162 |        7250 |       00:00:07 |       95.31% |       0.0992 |          0.0185 |
|     163 |        7300 |       00:00:07 |       92.19% |       0.1320 |          0.0185 |
|     164 |        7350 |       00:00:07 |       95.31% |       0.1019 |          0.0185 |
|     165 |        7400 |       00:00:07 |       95.31% |       0.0892 |          0.0185 |
|     166 |        7450 |       00:00:07 |       95.31% |       0.1045 |          0.0185 |
|     167 |        7500 |       00:00:07 |       92.97% |       0.1069 |          0.0185 |
|     168 |        7550 |       00:00:07 |       96.88% |       0.0639 |          0.0185 |
