[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     160 |       11950 |       00:00:12 |       88.28% |       0.2590 |          0.0206 |
|     160 |       12000 |       00:00:12 |       87.50% |       0.2437 |          0.0206 |
|     161 |       12050 |       00:00:12 |       89.84% |       0.2373 |          0.0185 |
|     162 |       12100 |       00:00:12 |       88.28% |       0.2592 |          0.0185 |
|     162 |       12150 |       00:00:12 |       87.50% |       0.2443 |          0.0185 |
|     163 |       12200 |       00:00:12 |       89.84% |       0.2373 |          0.0185 |
|     164 |       12250 |       00:00:12 |       88.28% |       0.2597 |          0.0185 |
|     164 |       12300 |       00:00:12 |       87.50% |       0.2436 |          0.0185 |
|     165 |       12350 |       00:00:12 |       89.84% |       0.2385 |          0.0185 |
|     166 |       12400 |       00:00:13 |       88.28% |       0.2613 |          0.0185 |
|     166 |       12450 |       00:00:13 |       87.50% |       0.2441 |          0.0185 |
|     167 |       12500 |       00:00:13 |       89.84% |       0.2382 |          0.0185 |
|     168 |       12550 |       00:00:13 |       87.50% |       0.2620 |          0.0185 |
|     168 |       12600 |       00:00:13 |       87.50% |       0.2440 |          0.0185 |
|     169 |       12650 |       00:00:13 |       89.84% |       0.2386 |          0.0185 |
|     170 |       12700 |       00:00:13 |       87.50% |       0.2652 |          0.0185 |
|     170 |       12750 |       00:00:13 |       87.50% |       0.2455 |          0.0185 |
|     171 |       12800 |       00:00:13 |       89.84% |       0.2391 |          0.0167 |
|     172 |       12850 |       00:00:13 |       87.50% |       0.2628 |          0.0167 |
|     172 |       12900 |       00:00:13 |       87.50% |       0.2453 |          0.0167 |
|     173 |       12950 |       00:00:13 |       89.84% |       0.2378 |          0.0167 |
|     174 |       13000 |       00:00:13 |       88.28% |       0.2608 |          0.0167 |
|     174 |       13050 |       00:00:13 |       87.50% |       0.2445 |          0.0167 |
|     175 |       13100 |       00:00:13 |       89.84% |       0.2376 |          0.0167 |
|     176 |       13150 |       00:00:13 |       87.50% |       0.2642 |          0.0167 |
|     176 |       13200 |       00:00:13 |       87.50% |       0.2447 |          0.0167 |
|     177 |       13250 |       00:00:13 |       89.84% |       0.2379 |          0.0167 |
|     178 |       13300 |       00:00:13 |       87.50% |       0.2635 |          0.0167 |
|     178 |       13350 |       00:00:14 |       87.50% |       0.2449 |          0.0167 |
|     179 |       13400 |       00:00:14 |       89.84% |       0.2387 |          0.0167 |
|     180 |       13450 |       00:00:14 |       87.50% |       0.2621 |          0.0167 |
|     180 |       13500 |       00:00:14 |       87.50% |       0.2449 |          0.0167 |
|     181 |       13550 |       00:00:14 |       89.84% |       0.2376 |          0.0150 |
|     182 |       13600 |       00:00:14 |       87.50% |       0.2627 |          0.0150 |
|     182 |       13650 |       00:00:14 |       87.50% |       0.2453 |          0.0150 |
|     183 |       13700 |       00:00:14 |       89.84% |       0.2378 |          0.0150 |
|     184 |       13750 |       00:00:14 |       87.50% |       0.2621 |          0.0150 |
|     184 |       13800 |       00:00:14 |       87.50% |       0.2454 |          0.0150 |
|     185 |       13850 |       00:00:14 |       89.84% |       0.2373 |          0.0150 |
|     186 |       13900 |       00:00:14 |       87.50% |       0.2636 |          0.0150 |
|     186 |       13950 |       00:00:14 |       87.50% |       0.2442 |          0.0150 |
|     187 |       14000 |       00:00:14 |       89.84% |       0.2372 |          0.0150 |
|     188 |       14050 |       00:00:14 |       87.50% |       0.2629 |          0.0150 |
|     188 |       14100 |       00:00:14 |       87.50% |       0.2452 |          0.0150 |
|     189 |       14150 |       00:00:14 |       89.84% |       0.2380 |          0.0150 |
|     190 |       14200 |       00:00:14 |       87.50% |       0.2631 |          0.0150 |
|     190 |       14250 |       00:00:14 |       87.50% |       0.2450 |          0.0150 |
|     191 |       14300 |       00:00:15 |       89.84% |       0.2369 |          0.0135 |
|     192 |       14350 |       00:00:15 |       87.50% |       0.2634 |          0.0135 |
|     192 |       14400 |       00:00:15 |       87.50% |       0.2450 |          0.0135 |
|     193 |       14450 |       00:00:15 |       89.84% |       0.2367 |          0.0135 |
|     194 |       14500 |       00:00:15 |       87.50% |       0.2636 |          0.0135 |
|     194 |       14550 |       00:00:15 |       87.50% |       0.2443 |          0.0135 |
|     195 |       14600 |       00:00:15 |       89.84% |       0.2364 |          0.0135 |
|     196 |       14650 |       00:00:15 |       87.50% |       0.2626 |          0.0135 |
|     196 |       14700 |       00:00:15 |       87.50% |       0.2448 |          0.0135 |
|     197 |       14750 |       00:00:15 |       89.84% |       0.2366 |          0.0135 |
|     198 |       14800 |       00:00:15 |       87.50% |       0.2621 |          0.0135 |
|     198 |       14850 |       00:00:15 |       87.50% |       0.2439 |          0.0135 |
|     199 |       14900 |       00:00:15 |       89.84% |       0.2361 |          0.0135 |
|     200 |       14950 |       00:00:15 |       87.50% |       0.2628 |          0.0135 |
|     200 |       15000 |       00:00:15 |       87.50% |       0.2443 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.6904, Recall: 0.9296, F1-Score: 0.7923
AUC: 0.8965
[CV] FloridaIslandE1_tax_mass | K=10 | fold 2/10 | exp 3/20 | AUC=0.8965
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=6408 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3204
    Train Negative: 6408
    Test  Positive: 355
    Test  Negative: 710
Encoding 9612 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.4s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 5.4s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.4s
Progress: 80% - Elapsed: 8.5s
Progress: 90% - Elapsed: 9.5s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.06% |       0.6413 |          0.1000 |
|       1 |          50 |       00:00:00 |       82.81% |       0.3902 |          0.1000 |
|       2 |         100 |       00:00:00 |       76.56% |       0.4588 |          0.1000 |
|       2 |         150 |       00:00:00 |       74.22% |       0.4524 |          0.1000 |
|       3 |         200 |       00:00:00 |       86.72% |       0.3413 |          0.1000 |
|       4 |         250 |       00:00:00 |       77.34% |       0.4347 |          0.1000 |
|       4 |         300 |       00:00:00 |       75.00% |       0.4467 |          0.1000 |
|       5 |         350 |       00:00:00 |       85.94% |       0.3237 |          0.1000 |
|       6 |         400 |       00:00:00 |       79.69% |       0.4022 |          0.1000 |
|       6 |         450 |       00:00:00 |       75.78% |       0.4433 |          0.1000 |
|       7 |         500 |       00:00:00 |       87.50% |       0.3124 |          0.1000 |
|       8 |         550 |       00:00:00 |       79.69% |       0.3994 |          0.1000 |
|       8 |         600 |       00:00:00 |       75.78% |       0.4524 |          0.1000 |
|       9 |         650 |       00:00:00 |       88.28% |       0.3013 |          0.1000 |
|      10 |         700 |       00:00:00 |       79.69% |       0.3932 |          0.1000 |
|      10 |         750 |       00:00:00 |       75.78% |       0.4508 |          0.1000 |
|      11 |         800 |       00:00:00 |       88.28% |       0.2837 |          0.0900 |
|      12 |         850 |       00:00:00 |       79.69% |       0.3781 |          0.0900 |
|      12 |         900 |       00:00:00 |       75.78% |       0.4684 |          0.0900 |
|      13 |         950 |       00:00:00 |       89.06% |       0.2735 |          0.0900 |
|      14 |        1000 |       00:00:01 |       79.69% |       0.3653 |          0.0900 |
|      14 |        1050 |       00:00:01 |       76.56% |       0.4521 |          0.0900 |
|      15 |        1100 |       00:00:01 |       89.06% |       0.2700 |          0.0900 |
|      16 |        1150 |       00:00:01 |       78.91% |       0.3682 |          0.0900 |
|      16 |        1200 |       00:00:01 |       77.34% |       0.4429 |          0.0900 |
|      17 |        1250 |       00:00:01 |       89.06% |       0.2761 |          0.0900 |
|      18 |        1300 |       00:00:01 |       78.12% |       0.3972 |          0.0900 |
|      18 |        1350 |       00:00:01 |       76.56% |       0.4494 |          0.0900 |
|      19 |        1400 |       00:00:01 |       87.50% |       0.2795 |          0.0900 |
|      20 |        1450 |       00:00:01 |       80.47% |       0.3637 |          0.0900 |
|      20 |        1500 |       00:00:01 |       77.34% |       0.4407 |          0.0900 |
|      21 |        1550 |       00:00:01 |       87.50% |       0.2871 |          0.0810 |
|      22 |        1600 |       00:00:01 |       80.47% |       0.3518 |          0.0810 |
|      22 |        1650 |       00:00:01 |       75.78% |       0.4199 |          0.0810 |
|      23 |        1700 |       00:00:01 |       88.28% |       0.2833 |          0.0810 |
|      24 |        1750 |       00:00:01 |       80.47% |       0.3539 |          0.0810 |
|      24 |        1800 |       00:00:01 |       75.78% |       0.4069 |          0.0810 |
|      25 |        1850 |       00:00:01 |       88.28% |       0.2739 |          0.0810 |
|      26 |        1900 |       00:00:01 |       80.47% |       0.3474 |          0.0810 |
|      26 |        1950 |       00:00:02 |       75.78% |       0.4195 |          0.0810 |
|      27 |        2000 |       00:00:02 |       89.84% |       0.2581 |          0.0810 |
|      28 |        2050 |       00:00:02 |       81.25% |       0.3548 |          0.0810 |
|      28 |        2100 |       00:00:02 |       76.56% |       0.4098 |          0.0810 |
|      29 |        2150 |       00:00:02 |       88.28% |       0.2656 |          0.0810 |
|      30 |        2200 |       00:00:02 |       81.25% |       0.3387 |          0.0810 |
|      30 |        2250 |       00:00:02 |       75.78% |       0.4196 |          0.0810 |
|      31 |        2300 |       00:00:02 |       90.62% |       0.2677 |          0.0729 |
|      32 |        2350 |       00:00:02 |       80.47% |       0.3524 |          0.0729 |
|      32 |        2400 |       00:00:02 |       75.78% |       0.3940 |          0.0729 |
|      33 |        2450 |       00:00:02 |       89.84% |       0.2619 |          0.0729 |
|      34 |        2500 |       00:00:02 |       81.25% |       0.3442 |          0.0729 |
|      34 |        2550 |       00:00:02 |       75.78% |       0.3817 |          0.0729 |
|      35 |        2600 |       00:00:02 |       89.84% |       0.2605 |          0.0729 |
|      36 |        2650 |       00:00:02 |       80.47% |       0.3407 |          0.0729 |
|      36 |        2700 |       00:00:02 |       75.78% |       0.3925 |          0.0729 |
|      37 |        2750 |       00:00:02 |       88.28% |       0.2733 |          0.0729 |
|      38 |        2800 |       00:00:02 |       81.25% |       0.3465 |          0.0729 |
|      38 |        2850 |       00:00:02 |       75.78% |       0.3830 |          0.0729 |
|      39 |        2900 |       00:00:03 |       88.28% |       0.2682 |          0.0729 |
|      40 |        2950 |       00:00:03 |       80.47% |       0.3394 |          0.0729 |
|      40 |        3000 |       00:00:03 |       75.78% |       0.3751 |          0.0729 |
|      41 |        3050 |       00:00:03 |       88.28% |       0.2563 |          0.0656 |
|      42 |        3100 |       00:00:03 |       81.25% |       0.3308 |          0.0656 |
|      42 |        3150 |       00:00:03 |       75.78% |       0.3718 |          0.0656 |
|      43 |        3200 |       00:00:03 |       89.84% |       0.2577 |          0.0656 |
|      44 |        3250 |       00:00:03 |       82.03% |       0.3253 |          0.0656 |
|      44 |        3300 |       00:00:03 |       76.56% |       0.3685 |          0.0656 |
|      45 |        3350 |       00:00:03 |       90.62% |       0.2578 |          0.0656 |
|      46 |        3400 |       00:00:03 |       81.25% |       0.3271 |          0.0656 |
|      46 |        3450 |       00:00:03 |       76.56% |       0.3587 |          0.0656 |
|      47 |        3500 |       00:00:03 |       90.62% |       0.2529 |          0.0656 |
|      48 |        3550 |       00:00:03 |       81.25% |       0.3236 |          0.0656 |
|      48 |        3600 |       00:00:03 |       76.56% |       0.3637 |          0.0656 |
|      49 |        3650 |       00:00:03 |       90.62% |       0.2492 |          0.0656 |
|      50 |        3700 |       00:00:03 |       82.03% |       0.3319 |          0.0656 |
|      50 |        3750 |       00:00:03 |       76.56% |       0.3626 |          0.0656 |
|      51 |        3800 |       00:00:03 |       90.62% |       0.2523 |          0.0590 |
|      52 |        3850 |       00:00:03 |       81.25% |       0.3252 |          0.0590 |
|      52 |        3900 |       00:00:04 |       77.34% |       0.3614 |          0.0590 |
|      53 |        3950 |       00:00:04 |       90.62% |       0.2484 |          0.0590 |
|      54 |        4000 |       00:00:04 |       82.03% |       0.3212 |          0.0590 |
|      54 |        4050 |       00:00:04 |       77.34% |       0.3614 |          0.0590 |
|      55 |        4100 |       00:00:04 |       90.62% |       0.2536 |          0.0590 |
|      56 |        4150 |       00:00:04 |       82.81% |       0.3239 |          0.0590 |
|      56 |        4200 |       00:00:04 |       76.56% |       0.3622 |          0.0590 |
|      57 |        4250 |       00:00:04 |       90.62% |       0.2570 |          0.0590 |
|      58 |        4300 |       00:00:04 |       82.03% |       0.3303 |          0.0590 |
