[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=3272 k_test=356
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1636
    Train Negative: 3272
    Test  Positive: 178
    Test  Negative: 356
Encoding 4908 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 534 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7424 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4016 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3288 |          0.1000 |
|       4 |         150 |       00:00:00 |       86.72% |       0.3153 |          0.1000 |
|       6 |         200 |       00:00:00 |       84.38% |       0.3194 |          0.1000 |
|       7 |         250 |       00:00:00 |       78.91% |       0.4200 |          0.1000 |
|       8 |         300 |       00:00:00 |       89.06% |       0.2557 |          0.1000 |
|      10 |         350 |       00:00:00 |       85.16% |       0.3651 |          0.1000 |
|      11 |         400 |       00:00:00 |       82.81% |       0.3304 |          0.0900 |
|      12 |         450 |       00:00:00 |       91.41% |       0.2455 |          0.0900 |
|      14 |         500 |       00:00:00 |       89.84% |       0.2212 |          0.0900 |
|      15 |         550 |       00:00:00 |       93.75% |       0.1471 |          0.0900 |
|      16 |         600 |       00:00:00 |       92.19% |       0.1833 |          0.0900 |
|      18 |         650 |       00:00:00 |       92.97% |       0.2097 |          0.0900 |
|      19 |         700 |       00:00:00 |       93.75% |       0.1515 |          0.0900 |
|      20 |         750 |       00:00:00 |       90.62% |       0.2347 |          0.0900 |
|      22 |         800 |       00:00:00 |       87.50% |       0.2948 |          0.0810 |
|      23 |         850 |       00:00:00 |       92.19% |       0.1947 |          0.0810 |
|      24 |         900 |       00:00:00 |       90.62% |       0.2294 |          0.0810 |
|      25 |         950 |       00:00:01 |       89.06% |       0.2607 |          0.0810 |
|      27 |        1000 |       00:00:01 |       89.84% |       0.2444 |          0.0810 |
|      28 |        1050 |       00:00:01 |       92.97% |       0.1680 |          0.0810 |
|      29 |        1100 |       00:00:01 |       90.62% |       0.2116 |          0.0810 |
|      31 |        1150 |       00:00:01 |       92.19% |       0.2139 |          0.0729 |
|      32 |        1200 |       00:00:01 |       85.16% |       0.3123 |          0.0729 |
|      33 |        1250 |       00:00:01 |       89.06% |       0.2100 |          0.0729 |
|      35 |        1300 |       00:00:01 |       89.84% |       0.2349 |          0.0729 |
|      36 |        1350 |       00:00:01 |       89.84% |       0.2303 |          0.0729 |
|      37 |        1400 |       00:00:01 |       91.41% |       0.2172 |          0.0729 |
|      39 |        1450 |       00:00:01 |       89.84% |       0.2306 |          0.0729 |
|      40 |        1500 |       00:00:01 |       96.09% |       0.1023 |          0.0729 |
|      41 |        1550 |       00:00:01 |       96.88% |       0.1022 |          0.0656 |
|      43 |        1600 |       00:00:01 |       92.19% |       0.1837 |          0.0656 |
|      44 |        1650 |       00:00:01 |       94.53% |       0.1530 |          0.0656 |
|      45 |        1700 |       00:00:01 |       92.19% |       0.1824 |          0.0656 |
|      47 |        1750 |       00:00:01 |       87.50% |       0.3088 |          0.0656 |
|      48 |        1800 |       00:00:01 |       92.19% |       0.1616 |          0.0656 |
|      49 |        1850 |       00:00:01 |       92.19% |       0.1928 |          0.0656 |
|      50 |        1900 |       00:00:02 |       90.62% |       0.2008 |          0.0656 |
|      52 |        1950 |       00:00:02 |       89.06% |       0.2368 |          0.0590 |
|      53 |        2000 |       00:00:02 |       94.53% |       0.1317 |          0.0590 |
|      54 |        2050 |       00:00:02 |       94.53% |       0.1558 |          0.0590 |
|      56 |        2100 |       00:00:02 |       96.09% |       0.1474 |          0.0590 |
|      57 |        2150 |       00:00:02 |       88.28% |       0.2214 |          0.0590 |
|      58 |        2200 |       00:00:02 |       95.31% |       0.1051 |          0.0590 |
|      60 |        2250 |       00:00:02 |       90.62% |       0.2260 |          0.0590 |
|      61 |        2300 |       00:00:02 |       91.41% |       0.1959 |          0.0531 |
|      62 |        2350 |       00:00:02 |       92.19% |       0.1794 |          0.0531 |
|      64 |        2400 |       00:00:02 |       92.19% |       0.1530 |          0.0531 |
|      65 |        2450 |       00:00:02 |       94.53% |       0.1226 |          0.0531 |
|      66 |        2500 |       00:00:02 |       97.66% |       0.0856 |          0.0531 |
|      68 |        2550 |       00:00:02 |       94.53% |       0.1148 |          0.0531 |
|      69 |        2600 |       00:00:02 |       96.09% |       0.1452 |          0.0531 |
|      70 |        2650 |       00:00:02 |       92.97% |       0.1595 |          0.0531 |
|      72 |        2700 |       00:00:02 |       89.84% |       0.2505 |          0.0478 |
|      73 |        2750 |       00:00:02 |       96.09% |       0.1389 |          0.0478 |
|      74 |        2800 |       00:00:02 |       90.62% |       0.1741 |          0.0478 |
|      75 |        2850 |       00:00:03 |       94.53% |       0.1167 |          0.0478 |
|      77 |        2900 |       00:00:03 |       92.97% |       0.2496 |          0.0478 |
|      78 |        2950 |       00:00:03 |       93.75% |       0.1236 |          0.0478 |
|      79 |        3000 |       00:00:03 |       96.09% |       0.1124 |          0.0478 |
|      81 |        3050 |       00:00:03 |       95.31% |       0.1720 |          0.0430 |
|      82 |        3100 |       00:00:03 |       91.41% |       0.2107 |          0.0430 |
|      83 |        3150 |       00:00:03 |       92.19% |       0.1359 |          0.0430 |
|      85 |        3200 |       00:00:03 |       92.19% |       0.1968 |          0.0430 |
|      86 |        3250 |       00:00:03 |       89.84% |       0.2016 |          0.0430 |
|      87 |        3300 |       00:00:03 |       92.97% |       0.1576 |          0.0430 |
|      89 |        3350 |       00:00:03 |       96.88% |       0.0920 |          0.0430 |
|      90 |        3400 |       00:00:03 |       96.09% |       0.0970 |          0.0430 |
|      91 |        3450 |       00:00:03 |       98.44% |       0.0654 |          0.0387 |
|      93 |        3500 |       00:00:03 |       93.75% |       0.1193 |          0.0387 |
|      94 |        3550 |       00:00:03 |       95.31% |       0.1715 |          0.0387 |
|      95 |        3600 |       00:00:03 |       92.97% |       0.1878 |          0.0387 |
|      97 |        3650 |       00:00:03 |       90.62% |       0.2223 |          0.0387 |
|      98 |        3700 |       00:00:03 |       96.09% |       0.1078 |          0.0387 |
|      99 |        3750 |       00:00:03 |       95.31% |       0.1146 |          0.0387 |
|     100 |        3800 |       00:00:04 |       95.31% |       0.1271 |          0.0387 |
|     102 |        3850 |       00:00:04 |       93.75% |       0.1399 |          0.0349 |
|     103 |        3900 |       00:00:04 |       94.53% |       0.0956 |          0.0349 |
|     104 |        3950 |       00:00:04 |       95.31% |       0.1440 |          0.0349 |
|     106 |        4000 |       00:00:04 |       96.88% |       0.0766 |          0.0349 |
|     107 |        4050 |       00:00:04 |       91.41% |       0.1687 |          0.0349 |
|     108 |        4100 |       00:00:04 |       96.88% |       0.0936 |          0.0349 |
|     110 |        4150 |       00:00:04 |       92.97% |       0.1464 |          0.0349 |
|     111 |        4200 |       00:00:04 |       95.31% |       0.1280 |          0.0314 |
|     112 |        4250 |       00:00:04 |       93.75% |       0.1306 |          0.0314 |
|     114 |        4300 |       00:00:04 |       98.44% |       0.0593 |          0.0314 |
|     115 |        4350 |       00:00:04 |       96.09% |       0.0842 |          0.0314 |
|     116 |        4400 |       00:00:04 |       98.44% |       0.0528 |          0.0314 |
|     118 |        4450 |       00:00:04 |       94.53% |       0.1108 |          0.0314 |
|     119 |        4500 |       00:00:04 |       97.66% |       0.0950 |          0.0314 |
|     120 |        4550 |       00:00:04 |       92.19% |       0.1355 |          0.0314 |
|     122 |        4600 |       00:00:04 |       90.62% |       0.1944 |          0.0282 |
|     123 |        4650 |       00:00:04 |       96.09% |       0.1090 |          0.0282 |
|     124 |        4700 |       00:00:04 |       96.09% |       0.0840 |          0.0282 |
|     125 |        4750 |       00:00:05 |       96.88% |       0.0813 |          0.0282 |
|     127 |        4800 |       00:00:05 |       95.31% |       0.1249 |          0.0282 |
|     128 |        4850 |       00:00:05 |       95.31% |       0.0855 |          0.0282 |
|     129 |        4900 |       00:00:05 |       96.09% |       0.1205 |          0.0282 |
|     131 |        4950 |       00:00:05 |       97.66% |       0.0778 |          0.0254 |
|     132 |        5000 |       00:00:05 |       91.41% |       0.1570 |          0.0254 |
|     133 |        5050 |       00:00:05 |       96.88% |       0.0854 |          0.0254 |
|     135 |        5100 |       00:00:05 |       92.19% |       0.1374 |          0.0254 |
|     136 |        5150 |       00:00:05 |       95.31% |       0.1279 |          0.0254 |
|     137 |        5200 |       00:00:05 |       94.53% |       0.1122 |          0.0254 |
|     139 |        5250 |       00:00:05 |       96.88% |       0.0692 |          0.0254 |
|     140 |        5300 |       00:00:05 |       97.66% |       0.0716 |          0.0254 |
|     141 |        5350 |       00:00:05 |       97.66% |       0.0638 |          0.0229 |
|     143 |        5400 |       00:00:05 |       95.31% |       0.1097 |          0.0229 |
|     144 |        5450 |       00:00:05 |       96.09% |       0.1011 |          0.0229 |
|     145 |        5500 |       00:00:05 |       94.53% |       0.1115 |          0.0229 |
|     147 |        5550 |       00:00:05 |       91.41% |       0.1771 |          0.0229 |
|     148 |        5600 |       00:00:05 |       96.88% |       0.0896 |          0.0229 |
|     149 |        5650 |       00:00:05 |       96.88% |       0.0717 |          0.0229 |
|     150 |        5700 |       00:00:06 |       95.31% |       0.1010 |          0.0229 |
|     152 |        5750 |       00:00:06 |       93.75% |       0.1259 |          0.0206 |
|     153 |        5800 |       00:00:06 |       96.09% |       0.0772 |          0.0206 |
|     154 |        5850 |       00:00:06 |       96.88% |       0.1024 |          0.0206 |
|     156 |        5900 |       00:00:06 |       96.09% |       0.1035 |          0.0206 |
|     157 |        5950 |       00:00:06 |       91.41% |       0.1759 |          0.0206 |
|     158 |        6000 |       00:00:06 |       97.66% |       0.0784 |          0.0206 |
|     160 |        6050 |       00:00:06 |       93.75% |       0.1221 |          0.0206 |
|     161 |        6100 |       00:00:06 |       94.53% |       0.1126 |          0.0185 |
|     162 |        6150 |       00:00:06 |       96.09% |       0.1033 |          0.0185 |
|     164 |        6200 |       00:00:06 |       99.22% |       0.0501 |          0.0185 |
|     165 |        6250 |       00:00:06 |       97.66% |       0.0607 |          0.0185 |
|     166 |        6300 |       00:00:06 |       98.44% |       0.0460 |          0.0185 |
|     168 |        6350 |       00:00:06 |       94.53% |       0.1160 |          0.0185 |
|     169 |        6400 |       00:00:06 |       96.09% |       0.0908 |          0.0185 |
|     170 |        6450 |       00:00:06 |       96.09% |       0.1129 |          0.0185 |
|     172 |        6500 |       00:00:06 |       92.19% |       0.1535 |          0.0167 |
|     173 |        6550 |       00:00:06 |       96.09% |       0.0930 |          0.0167 |
|     174 |        6600 |       00:00:07 |       95.31% |       0.0793 |          0.0167 |
|     175 |        6650 |       00:00:07 |       96.09% |       0.0969 |          0.0167 |
|     177 |        6700 |       00:00:07 |       95.31% |       0.1040 |          0.0167 |
|     178 |        6750 |       00:00:07 |       97.66% |       0.0680 |          0.0167 |
|     179 |        6800 |       00:00:07 |       97.66% |       0.0869 |          0.0167 |
|     181 |        6850 |       00:00:07 |       96.88% |       0.0948 |          0.0150 |
|     182 |        6900 |       00:00:07 |       92.19% |       0.1510 |          0.0150 |
|     183 |        6950 |       00:00:07 |       96.09% |       0.0882 |          0.0150 |
|     185 |        7000 |       00:00:07 |       93.75% |       0.1209 |          0.0150 |
|     186 |        7050 |       00:00:07 |       96.09% |       0.0991 |          0.0150 |
|     187 |        7100 |       00:00:07 |       95.31% |       0.1016 |          0.0150 |
|     189 |        7150 |       00:00:07 |       98.44% |       0.0522 |          0.0150 |
|     190 |        7200 |       00:00:07 |       97.66% |       0.0594 |          0.0150 |
|     191 |        7250 |       00:00:07 |       98.44% |       0.0479 |          0.0135 |
|     193 |        7300 |       00:00:07 |       96.09% |       0.0938 |          0.0135 |
|     194 |        7350 |       00:00:07 |       95.31% |       0.1003 |          0.0135 |
|     195 |        7400 |       00:00:07 |       94.53% |       0.1102 |          0.0135 |
|     197 |        7450 |       00:00:07 |       91.41% |       0.1607 |          0.0135 |
|     198 |        7500 |       00:00:07 |       95.31% |       0.0999 |          0.0135 |
|     199 |        7550 |       00:00:08 |       95.31% |       0.0790 |          0.0135 |
|     200 |        7600 |       00:00:08 |       95.31% |       0.1094 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.8011, Recall: 0.8371, F1-Score: 0.8187
AUC: 0.9372
[CV] SEW43_tax_mass | K=10 | fold 2/10 | exp 12/20 | AUC=0.9372
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
