[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      97 |        7400 |       00:00:07 |       85.94% |       0.2645 |          0.0387 |
|      97 |        7450 |       00:00:07 |       85.94% |       0.2271 |          0.0387 |
|      98 |        7500 |       00:00:07 |       87.50% |       0.2665 |          0.0387 |
|      99 |        7550 |       00:00:08 |       82.03% |       0.3445 |          0.0387 |
|      99 |        7600 |       00:00:08 |       89.84% |       0.2100 |          0.0387 |
|     100 |        7650 |       00:00:08 |       85.16% |       0.2698 |          0.0387 |
|     100 |        7700 |       00:00:08 |       85.94% |       0.2777 |          0.0387 |
|     101 |        7750 |       00:00:08 |       86.72% |       0.2338 |          0.0349 |
|     102 |        7800 |       00:00:08 |       79.69% |       0.3444 |          0.0349 |
|     102 |        7850 |       00:00:08 |       78.91% |       0.3660 |          0.0349 |
|     103 |        7900 |       00:00:08 |       84.38% |       0.3203 |          0.0349 |
|     104 |        7950 |       00:00:08 |       84.38% |       0.2722 |          0.0349 |
|     104 |        8000 |       00:00:08 |       88.28% |       0.2279 |          0.0349 |
|     105 |        8050 |       00:00:08 |       89.06% |       0.2622 |          0.0349 |
|     106 |        8100 |       00:00:08 |       89.06% |       0.2472 |          0.0349 |
|     106 |        8150 |       00:00:08 |       85.94% |       0.2956 |          0.0349 |
|     107 |        8200 |       00:00:08 |       90.62% |       0.2120 |          0.0349 |
|     108 |        8250 |       00:00:08 |       81.25% |       0.3180 |          0.0349 |
|     108 |        8300 |       00:00:08 |       85.94% |       0.2515 |          0.0349 |
|     109 |        8350 |       00:00:08 |       85.94% |       0.2875 |          0.0349 |
|     110 |        8400 |       00:00:08 |       88.28% |       0.2577 |          0.0349 |
|     110 |        8450 |       00:00:08 |       85.94% |       0.2708 |          0.0349 |
|     111 |        8500 |       00:00:09 |       81.25% |       0.3601 |          0.0314 |
|     112 |        8550 |       00:00:09 |       85.94% |       0.2856 |          0.0314 |
|     112 |        8600 |       00:00:09 |       86.72% |       0.2762 |          0.0314 |
|     113 |        8650 |       00:00:09 |       85.16% |       0.3142 |          0.0314 |
|     113 |        8700 |       00:00:09 |       82.81% |       0.3147 |          0.0314 |
|     114 |        8750 |       00:00:09 |       89.84% |       0.2413 |          0.0314 |
|     115 |        8800 |       00:00:09 |       80.47% |       0.3008 |          0.0314 |
|     115 |        8850 |       00:00:09 |       85.16% |       0.3193 |          0.0314 |
|     116 |        8900 |       00:00:09 |       85.16% |       0.2989 |          0.0314 |
|     117 |        8950 |       00:00:09 |       82.03% |       0.3211 |          0.0314 |
|     117 |        9000 |       00:00:09 |       87.50% |       0.2542 |          0.0314 |
|     118 |        9050 |       00:00:09 |       85.16% |       0.3083 |          0.0314 |
|     119 |        9100 |       00:00:09 |       87.50% |       0.2558 |          0.0314 |
|     119 |        9150 |       00:00:09 |       86.72% |       0.3004 |          0.0314 |
|     120 |        9200 |       00:00:09 |       89.06% |       0.2258 |          0.0314 |
|     121 |        9250 |       00:00:09 |       89.06% |       0.2664 |          0.0282 |
|     121 |        9300 |       00:00:09 |       84.38% |       0.3005 |          0.0282 |
|     122 |        9350 |       00:00:09 |       87.50% |       0.2530 |          0.0282 |
|     123 |        9400 |       00:00:09 |       86.72% |       0.2381 |          0.0282 |
|     123 |        9450 |       00:00:10 |       89.06% |       0.2780 |          0.0282 |
|     124 |        9500 |       00:00:10 |       88.28% |       0.2229 |          0.0282 |
|     125 |        9550 |       00:00:10 |       86.72% |       0.2633 |          0.0282 |
|     125 |        9600 |       00:00:10 |       85.16% |       0.2605 |          0.0282 |
|     126 |        9650 |       00:00:10 |       79.69% |       0.3472 |          0.0282 |
|     126 |        9700 |       00:00:10 |       87.50% |       0.2407 |          0.0282 |
|     127 |        9750 |       00:00:10 |       86.72% |       0.2577 |          0.0282 |
|     128 |        9800 |       00:00:10 |       84.38% |       0.2782 |          0.0282 |
|     128 |        9850 |       00:00:10 |       83.59% |       0.3231 |          0.0282 |
|     129 |        9900 |       00:00:10 |       82.03% |       0.3091 |          0.0282 |
|     130 |        9950 |       00:00:10 |       83.59% |       0.2897 |          0.0282 |
|     130 |       10000 |       00:00:10 |       87.50% |       0.1991 |          0.0282 |
|     131 |       10050 |       00:00:10 |       86.72% |       0.2611 |          0.0254 |
|     132 |       10100 |       00:00:10 |       73.44% |       0.4399 |          0.0254 |
|     132 |       10150 |       00:00:10 |       83.59% |       0.2963 |          0.0254 |
|     133 |       10200 |       00:00:10 |       88.28% |       0.2425 |          0.0254 |
|     134 |       10250 |       00:00:10 |       86.72% |       0.2430 |          0.0254 |
|     134 |       10300 |       00:00:10 |       86.72% |       0.2502 |          0.0254 |
|     135 |       10350 |       00:00:10 |       89.06% |       0.2711 |          0.0254 |
|     136 |       10400 |       00:00:11 |       82.81% |       0.3034 |          0.0254 |
|     136 |       10450 |       00:00:11 |       85.94% |       0.2691 |          0.0254 |
|     137 |       10500 |       00:00:11 |       86.72% |       0.2634 |          0.0254 |
|     138 |       10550 |       00:00:11 |       81.25% |       0.3301 |          0.0254 |
|     138 |       10600 |       00:00:11 |       89.06% |       0.2416 |          0.0254 |
|     139 |       10650 |       00:00:11 |       83.59% |       0.2911 |          0.0254 |
|     139 |       10700 |       00:00:11 |       87.50% |       0.2465 |          0.0254 |
|     140 |       10750 |       00:00:11 |       89.06% |       0.2352 |          0.0254 |
|     141 |       10800 |       00:00:11 |       91.41% |       0.2456 |          0.0229 |
|     141 |       10850 |       00:00:11 |       78.91% |       0.3396 |          0.0229 |
|     142 |       10900 |       00:00:11 |       84.38% |       0.2546 |          0.0229 |
|     143 |       10950 |       00:00:11 |       91.41% |       0.2065 |          0.0229 |
|     143 |       11000 |       00:00:11 |       85.16% |       0.2881 |          0.0229 |
|     144 |       11050 |       00:00:11 |       85.94% |       0.2609 |          0.0229 |
|     145 |       11100 |       00:00:11 |       88.28% |       0.2493 |          0.0229 |
|     145 |       11150 |       00:00:11 |       85.16% |       0.2985 |          0.0229 |
|     146 |       11200 |       00:00:11 |       88.28% |       0.2363 |          0.0229 |
|     147 |       11250 |       00:00:11 |       87.50% |       0.2594 |          0.0229 |
|     147 |       11300 |       00:00:11 |       86.72% |       0.2245 |          0.0229 |
|     148 |       11350 |       00:00:12 |       88.28% |       0.2536 |          0.0229 |
|     149 |       11400 |       00:00:12 |       80.47% |       0.3410 |          0.0229 |
|     149 |       11450 |       00:00:12 |       90.62% |       0.2029 |          0.0229 |
|     150 |       11500 |       00:00:12 |       85.16% |       0.2671 |          0.0229 |
|     150 |       11550 |       00:00:12 |       85.94% |       0.2857 |          0.0229 |
|     151 |       11600 |       00:00:12 |       85.94% |       0.2343 |          0.0206 |
|     152 |       11650 |       00:00:12 |       80.47% |       0.3312 |          0.0206 |
|     152 |       11700 |       00:00:12 |       80.47% |       0.3580 |          0.0206 |
|     153 |       11750 |       00:00:12 |       85.16% |       0.3075 |          0.0206 |
|     154 |       11800 |       00:00:12 |       84.38% |       0.2810 |          0.0206 |
|     154 |       11850 |       00:00:12 |       88.28% |       0.2165 |          0.0206 |
|     155 |       11900 |       00:00:12 |       89.84% |       0.2463 |          0.0206 |
|     156 |       11950 |       00:00:12 |       89.06% |       0.2526 |          0.0206 |
|     156 |       12000 |       00:00:12 |       85.16% |       0.3126 |          0.0206 |
|     157 |       12050 |       00:00:12 |       91.41% |       0.2100 |          0.0206 |
|     158 |       12100 |       00:00:12 |       81.25% |       0.3239 |          0.0206 |
|     158 |       12150 |       00:00:12 |       84.38% |       0.2615 |          0.0206 |
|     159 |       12200 |       00:00:12 |       85.16% |       0.2649 |          0.0206 |
|     160 |       12250 |       00:00:12 |       88.28% |       0.2550 |          0.0206 |
|     160 |       12300 |       00:00:13 |       85.16% |       0.2693 |          0.0206 |
|     161 |       12350 |       00:00:13 |       79.69% |       0.3368 |          0.0185 |
|     162 |       12400 |       00:00:13 |       85.94% |       0.2793 |          0.0185 |
|     162 |       12450 |       00:00:13 |       86.72% |       0.2795 |          0.0185 |
|     163 |       12500 |       00:00:13 |       85.94% |       0.3214 |          0.0185 |
|     163 |       12550 |       00:00:13 |       82.03% |       0.3197 |          0.0185 |
|     164 |       12600 |       00:00:13 |       89.84% |       0.2296 |          0.0185 |
|     165 |       12650 |       00:00:13 |       81.25% |       0.3088 |          0.0185 |
|     165 |       12700 |       00:00:13 |       84.38% |       0.3194 |          0.0185 |
|     166 |       12750 |       00:00:13 |       84.38% |       0.3041 |          0.0185 |
|     167 |       12800 |       00:00:13 |       81.25% |       0.3060 |          0.0185 |
|     167 |       12850 |       00:00:13 |       88.28% |       0.2503 |          0.0185 |
|     168 |       12900 |       00:00:13 |       85.16% |       0.3097 |          0.0185 |
|     169 |       12950 |       00:00:13 |       87.50% |       0.2511 |          0.0185 |
|     169 |       13000 |       00:00:13 |       85.16% |       0.2857 |          0.0185 |
|     170 |       13050 |       00:00:13 |       87.50% |       0.2192 |          0.0185 |
|     171 |       13100 |       00:00:13 |       88.28% |       0.2648 |          0.0167 |
|     171 |       13150 |       00:00:13 |       83.59% |       0.2908 |          0.0167 |
|     172 |       13200 |       00:00:13 |       87.50% |       0.2549 |          0.0167 |
|     173 |       13250 |       00:00:14 |       85.94% |       0.2439 |          0.0167 |
|     173 |       13300 |       00:00:14 |       89.84% |       0.2696 |          0.0167 |
|     174 |       13350 |       00:00:14 |       88.28% |       0.2326 |          0.0167 |
|     175 |       13400 |       00:00:14 |       87.50% |       0.2572 |          0.0167 |
|     175 |       13450 |       00:00:14 |       85.94% |       0.2631 |          0.0167 |
|     176 |       13500 |       00:00:14 |       78.91% |       0.3519 |          0.0167 |
|     176 |       13550 |       00:00:14 |       87.50% |       0.2416 |          0.0167 |
|     177 |       13600 |       00:00:14 |       86.72% |       0.2603 |          0.0167 |
|     178 |       13650 |       00:00:14 |       85.16% |       0.2679 |          0.0167 |
|     178 |       13700 |       00:00:14 |       82.03% |       0.3306 |          0.0167 |
|     179 |       13750 |       00:00:14 |       82.03% |       0.3083 |          0.0167 |
|     180 |       13800 |       00:00:14 |       83.59% |       0.2931 |          0.0167 |
|     180 |       13850 |       00:00:14 |       89.84% |       0.1855 |          0.0167 |
|     181 |       13900 |       00:00:14 |       87.50% |       0.2627 |          0.0150 |
|     182 |       13950 |       00:00:14 |       73.44% |       0.4362 |          0.0150 |
|     182 |       14000 |       00:00:14 |       82.81% |       0.2946 |          0.0150 |
|     183 |       14050 |       00:00:14 |       90.62% |       0.2419 |          0.0150 |
|     184 |       14100 |       00:00:14 |       86.72% |       0.2437 |          0.0150 |
|     184 |       14150 |       00:00:15 |       86.72% |       0.2532 |          0.0150 |
|     185 |       14200 |       00:00:15 |       88.28% |       0.2705 |          0.0150 |
|     186 |       14250 |       00:00:15 |       82.03% |       0.3034 |          0.0150 |
|     186 |       14300 |       00:00:15 |       85.94% |       0.2717 |          0.0150 |
|     187 |       14350 |       00:00:15 |       85.94% |       0.2713 |          0.0150 |
|     188 |       14400 |       00:00:15 |       81.25% |       0.3272 |          0.0150 |
|     188 |       14450 |       00:00:15 |       89.06% |       0.2464 |          0.0150 |
|     189 |       14500 |       00:00:15 |       84.38% |       0.2872 |          0.0150 |
|     189 |       14550 |       00:00:15 |       87.50% |       0.2398 |          0.0150 |
|     190 |       14600 |       00:00:15 |       88.28% |       0.2318 |          0.0150 |
|     191 |       14650 |       00:00:15 |       91.41% |       0.2487 |          0.0135 |
|     191 |       14700 |       00:00:15 |       78.91% |       0.3545 |          0.0135 |
|     192 |       14750 |       00:00:15 |       85.16% |       0.2500 |          0.0135 |
|     193 |       14800 |       00:00:15 |       92.19% |       0.2063 |          0.0135 |
|     193 |       14850 |       00:00:15 |       86.72% |       0.2902 |          0.0135 |
|     194 |       14900 |       00:00:15 |       83.59% |       0.2599 |          0.0135 |
|     195 |       14950 |       00:00:15 |       87.50% |       0.2512 |          0.0135 |
|     195 |       15000 |       00:00:15 |       85.16% |       0.2957 |          0.0135 |
|     196 |       15050 |       00:00:15 |       86.72% |       0.2350 |          0.0135 |
|     197 |       15100 |       00:00:16 |       85.16% |       0.2519 |          0.0135 |
|     197 |       15150 |       00:00:16 |       86.72% |       0.2304 |          0.0135 |
|     198 |       15200 |       00:00:16 |       87.50% |       0.2494 |          0.0135 |
|     199 |       15250 |       00:00:16 |       82.03% |       0.3282 |          0.0135 |
|     199 |       15300 |       00:00:16 |       90.62% |       0.2033 |          0.0135 |
|     200 |       15350 |       00:00:16 |       85.16% |       0.2661 |          0.0135 |
|     200 |       15400 |       00:00:16 |       86.72% |       0.2740 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.6960, Recall: 0.9508, F1-Score: 0.8037
AUC: 0.9096
[CV] FloridaIslandE3_tax_mass | K=10 | fold 3/10 | exp 5/20 | AUC=0.9096
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=6606 k_test=732
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3303
    Train Negative: 6606
    Test  Positive: 366
