[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     125 |        4600 |       00:00:04 |       96.09% |       0.0809 |          0.0282 |
|     126 |        4650 |       00:00:04 |       95.31% |       0.1086 |          0.0282 |
|     128 |        4700 |       00:00:04 |       94.53% |       0.1114 |          0.0282 |
|     129 |        4750 |       00:00:05 |       92.19% |       0.1528 |          0.0282 |
|     130 |        4800 |       00:00:05 |       96.09% |       0.1123 |          0.0282 |
|     132 |        4850 |       00:00:05 |       91.41% |       0.1514 |          0.0254 |
|     133 |        4900 |       00:00:05 |       95.31% |       0.0822 |          0.0254 |
|     134 |        4950 |       00:00:05 |       92.97% |       0.1479 |          0.0254 |
|     136 |        5000 |       00:00:05 |       94.53% |       0.0980 |          0.0254 |
|     137 |        5050 |       00:00:05 |       96.88% |       0.0788 |          0.0254 |
|     138 |        5100 |       00:00:05 |       95.31% |       0.1172 |          0.0254 |
|     140 |        5150 |       00:00:05 |       96.09% |       0.1310 |          0.0254 |
|     141 |        5200 |       00:00:05 |       93.75% |       0.1322 |          0.0229 |
|     142 |        5250 |       00:00:05 |       92.97% |       0.1341 |          0.0229 |
|     144 |        5300 |       00:00:05 |       94.53% |       0.1200 |          0.0229 |
|     145 |        5350 |       00:00:05 |       95.31% |       0.0867 |          0.0229 |
|     146 |        5400 |       00:00:05 |       94.53% |       0.1191 |          0.0229 |
|     148 |        5450 |       00:00:05 |       96.09% |       0.0846 |          0.0229 |
|     149 |        5500 |       00:00:05 |       95.31% |       0.1249 |          0.0229 |
|     150 |        5550 |       00:00:05 |       95.31% |       0.1106 |          0.0229 |
|     152 |        5600 |       00:00:05 |       95.31% |       0.0976 |          0.0206 |
|     153 |        5650 |       00:00:05 |       95.31% |       0.0977 |          0.0206 |
|     155 |        5700 |       00:00:06 |       95.31% |       0.1118 |          0.0206 |
|     156 |        5750 |       00:00:06 |       93.75% |       0.1128 |          0.0206 |
|     157 |        5800 |       00:00:06 |       96.88% |       0.0745 |          0.0206 |
|     159 |        5850 |       00:00:06 |       95.31% |       0.1037 |          0.0206 |
|     160 |        5900 |       00:00:06 |       91.41% |       0.1365 |          0.0206 |
|     161 |        5950 |       00:00:06 |       94.53% |       0.1079 |          0.0185 |
|     163 |        6000 |       00:00:06 |       93.75% |       0.1483 |          0.0185 |
|     164 |        6050 |       00:00:06 |       94.53% |       0.1174 |          0.0185 |
|     165 |        6100 |       00:00:06 |       94.53% |       0.1064 |          0.0185 |
|     167 |        6150 |       00:00:06 |       92.19% |       0.1208 |          0.0185 |
|     168 |        6200 |       00:00:06 |       95.31% |       0.0944 |          0.0185 |
|     169 |        6250 |       00:00:06 |       96.09% |       0.0808 |          0.0185 |
|     171 |        6300 |       00:00:06 |       94.53% |       0.1423 |          0.0167 |
|     172 |        6350 |       00:00:06 |       94.53% |       0.1390 |          0.0167 |
|     173 |        6400 |       00:00:06 |       95.31% |       0.1180 |          0.0167 |
|     175 |        6450 |       00:00:06 |       96.88% |       0.0655 |          0.0167 |
|     176 |        6500 |       00:00:06 |       94.53% |       0.0944 |          0.0167 |
|     178 |        6550 |       00:00:06 |       96.88% |       0.0853 |          0.0167 |
|     179 |        6600 |       00:00:06 |       91.41% |       0.1548 |          0.0167 |
|     180 |        6650 |       00:00:07 |       97.66% |       0.0911 |          0.0167 |
|     182 |        6700 |       00:00:07 |       94.53% |       0.0998 |          0.0150 |
|     183 |        6750 |       00:00:07 |       95.31% |       0.0808 |          0.0150 |
|     184 |        6800 |       00:00:07 |       92.97% |       0.1264 |          0.0150 |
|     186 |        6850 |       00:00:07 |       96.88% |       0.0899 |          0.0150 |
|     187 |        6900 |       00:00:07 |       98.44% |       0.0705 |          0.0150 |
|     188 |        6950 |       00:00:07 |       93.75% |       0.1046 |          0.0150 |
|     190 |        7000 |       00:00:07 |       96.09% |       0.1128 |          0.0150 |
|     191 |        7050 |       00:00:07 |       94.53% |       0.1204 |          0.0135 |
|     192 |        7100 |       00:00:07 |       94.53% |       0.1182 |          0.0135 |
|     194 |        7150 |       00:00:07 |       96.09% |       0.0937 |          0.0135 |
|     195 |        7200 |       00:00:07 |       96.88% |       0.0626 |          0.0135 |
|     196 |        7250 |       00:00:07 |       94.53% |       0.1079 |          0.0135 |
|     198 |        7300 |       00:00:07 |       96.88% |       0.0759 |          0.0135 |
|     199 |        7350 |       00:00:07 |       95.31% |       0.0931 |          0.0135 |
|     200 |        7400 |       00:00:07 |       94.53% |       0.0870 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7754, Recall: 0.8430, F1-Score: 0.8078
AUC: 0.9377
[CV] SEW41_tax_mass | K=10 | fold 4/10 | exp 20/20 | AUC=0.9377
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=3170 k_test=344
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1585
    Train Negative: 3170
    Test  Positive: 172
    Test  Negative: 344
Encoding 4755 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.2s
Done. Total time: 5.2s
Encoding 516 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.3s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.4s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.5s
Done. Total time: 0.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       29.69% |       0.7789 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4415 |          0.1000 |
|       3 |         100 |       00:00:00 |       92.97% |       0.2218 |          0.1000 |
|       5 |         150 |       00:00:00 |       78.91% |       0.3823 |          0.1000 |
|       6 |         200 |       00:00:00 |       87.50% |       0.2975 |          0.1000 |
|       7 |         250 |       00:00:00 |       85.94% |       0.3058 |          0.1000 |
|       9 |         300 |       00:00:00 |       90.62% |       0.2253 |          0.1000 |
|      10 |         350 |       00:00:00 |       89.84% |       0.2665 |          0.1000 |
|      11 |         400 |       00:00:00 |       90.62% |       0.2253 |          0.0900 |
|      13 |         450 |       00:00:00 |       87.50% |       0.2797 |          0.0900 |
|      14 |         500 |       00:00:00 |       91.41% |       0.2023 |          0.0900 |
|      15 |         550 |       00:00:00 |       95.31% |       0.1646 |          0.0900 |
|      17 |         600 |       00:00:00 |       91.41% |       0.1390 |          0.0900 |
|      18 |         650 |       00:00:00 |       91.41% |       0.1752 |          0.0900 |
|      19 |         700 |       00:00:00 |       91.41% |       0.2026 |          0.0900 |
|      21 |         750 |       00:00:00 |       86.72% |       0.3473 |          0.0810 |
|      22 |         800 |       00:00:00 |       92.97% |       0.1664 |          0.0810 |
|      23 |         850 |       00:00:00 |       94.53% |       0.1343 |          0.0810 |
|      25 |         900 |       00:00:00 |       93.75% |       0.1600 |          0.0810 |
|      26 |         950 |       00:00:01 |       89.06% |       0.2186 |          0.0810 |
|      28 |        1000 |       00:00:01 |       91.41% |       0.2218 |          0.0810 |
|      29 |        1050 |       00:00:01 |       92.19% |       0.1737 |          0.0810 |
|      30 |        1100 |       00:00:01 |       92.19% |       0.1826 |          0.0810 |
|      32 |        1150 |       00:00:01 |       94.53% |       0.1512 |          0.0729 |
|      33 |        1200 |       00:00:01 |       89.84% |       0.2154 |          0.0729 |
|      34 |        1250 |       00:00:01 |       96.88% |       0.0662 |          0.0729 |
|      36 |        1300 |       00:00:01 |       92.19% |       0.1877 |          0.0729 |
|      37 |        1350 |       00:00:01 |       94.53% |       0.1963 |          0.0729 |
|      38 |        1400 |       00:00:01 |       89.84% |       0.2190 |          0.0729 |
|      40 |        1450 |       00:00:01 |       89.06% |       0.1911 |          0.0729 |
|      41 |        1500 |       00:00:01 |       89.84% |       0.1950 |          0.0656 |
|      42 |        1550 |       00:00:01 |       90.62% |       0.2326 |          0.0656 |
|      44 |        1600 |       00:00:01 |       91.41% |       0.2580 |          0.0656 |
|      45 |        1650 |       00:00:01 |       90.62% |       0.2370 |          0.0656 |
|      46 |        1700 |       00:00:01 |       96.09% |       0.1368 |          0.0656 |
|      48 |        1750 |       00:00:01 |       91.41% |       0.1706 |          0.0656 |
|      49 |        1800 |       00:00:01 |       92.97% |       0.2059 |          0.0656 |
|      50 |        1850 |       00:00:01 |       94.53% |       0.1471 |          0.0656 |
|      52 |        1900 |       00:00:02 |       94.53% |       0.1532 |          0.0590 |
|      53 |        1950 |       00:00:02 |       96.09% |       0.0845 |          0.0590 |
|      55 |        2000 |       00:00:02 |       91.41% |       0.1391 |          0.0590 |
|      56 |        2050 |       00:00:02 |       92.97% |       0.1325 |          0.0590 |
|      57 |        2100 |       00:00:02 |       89.06% |       0.1973 |          0.0590 |
|      59 |        2150 |       00:00:02 |       88.28% |       0.1894 |          0.0590 |
|      60 |        2200 |       00:00:02 |       91.41% |       0.1572 |          0.0590 |
|      61 |        2250 |       00:00:02 |       94.53% |       0.1182 |          0.0531 |
|      63 |        2300 |       00:00:02 |       92.19% |       0.1663 |          0.0531 |
|      64 |        2350 |       00:00:02 |       95.31% |       0.1182 |          0.0531 |
|      65 |        2400 |       00:00:02 |       93.75% |       0.1206 |          0.0531 |
|      67 |        2450 |       00:00:02 |       95.31% |       0.1333 |          0.0531 |
|      68 |        2500 |       00:00:02 |       93.75% |       0.1127 |          0.0531 |
|      69 |        2550 |       00:00:02 |       91.41% |       0.1682 |          0.0531 |
|      71 |        2600 |       00:00:02 |       96.09% |       0.1060 |          0.0478 |
|      72 |        2650 |       00:00:02 |       96.09% |       0.1012 |          0.0478 |
|      73 |        2700 |       00:00:02 |       97.66% |       0.0708 |          0.0478 |
|      75 |        2750 |       00:00:02 |       95.31% |       0.1251 |          0.0478 |
|      76 |        2800 |       00:00:02 |       91.41% |       0.1711 |          0.0478 |
|      78 |        2850 |       00:00:03 |       89.06% |       0.2698 |          0.0478 |
|      79 |        2900 |       00:00:03 |       94.53% |       0.1461 |          0.0478 |
|      80 |        2950 |       00:00:03 |       94.53% |       0.0985 |          0.0478 |
|      82 |        3000 |       00:00:03 |       93.75% |       0.1313 |          0.0430 |
|      83 |        3050 |       00:00:03 |       91.41% |       0.1853 |          0.0430 |
|      84 |        3100 |       00:00:03 |       96.88% |       0.0690 |          0.0430 |
|      86 |        3150 |       00:00:03 |       97.66% |       0.0997 |          0.0430 |
|      87 |        3200 |       00:00:03 |       92.97% |       0.1724 |          0.0430 |
|      88 |        3250 |       00:00:03 |       92.19% |       0.1763 |          0.0430 |
|      90 |        3300 |       00:00:03 |       96.88% |       0.1055 |          0.0430 |
|      91 |        3350 |       00:00:03 |       92.19% |       0.1466 |          0.0387 |
|      92 |        3400 |       00:00:03 |       92.19% |       0.1772 |          0.0387 |
|      94 |        3450 |       00:00:03 |       89.84% |       0.1907 |          0.0387 |
|      95 |        3500 |       00:00:03 |       92.97% |       0.1521 |          0.0387 |
|      96 |        3550 |       00:00:03 |       96.88% |       0.0865 |          0.0387 |
|      98 |        3600 |       00:00:03 |       95.31% |       0.1089 |          0.0387 |
|      99 |        3650 |       00:00:03 |       96.09% |       0.1183 |          0.0387 |
|     100 |        3700 |       00:00:03 |       96.88% |       0.0886 |          0.0387 |
|     102 |        3750 |       00:00:03 |       95.31% |       0.1160 |          0.0349 |
|     103 |        3800 |       00:00:04 |       96.88% |       0.0920 |          0.0349 |
|     105 |        3850 |       00:00:04 |       96.88% |       0.0892 |          0.0349 |
|     106 |        3900 |       00:00:04 |       95.31% |       0.0949 |          0.0349 |
|     107 |        3950 |       00:00:04 |       91.41% |       0.1382 |          0.0349 |
|     109 |        4000 |       00:00:04 |       94.53% |       0.1252 |          0.0349 |
|     110 |        4050 |       00:00:04 |       94.53% |       0.1117 |          0.0349 |
|     111 |        4100 |       00:00:04 |       96.09% |       0.1200 |          0.0314 |
|     113 |        4150 |       00:00:04 |       92.97% |       0.1100 |          0.0314 |
|     114 |        4200 |       00:00:04 |       95.31% |       0.1161 |          0.0314 |
|     115 |        4250 |       00:00:04 |       94.53% |       0.1024 |          0.0314 |
|     117 |        4300 |       00:00:04 |       96.09% |       0.0857 |          0.0314 |
|     118 |        4350 |       00:00:04 |       95.31% |       0.0765 |          0.0314 |
|     119 |        4400 |       00:00:04 |       92.19% |       0.1490 |          0.0314 |
|     121 |        4450 |       00:00:04 |       95.31% |       0.0933 |          0.0282 |
|     122 |        4500 |       00:00:04 |       96.09% |       0.1008 |          0.0282 |
|     123 |        4550 |       00:00:04 |       96.88% |       0.0672 |          0.0282 |
|     125 |        4600 |       00:00:04 |       96.09% |       0.1053 |          0.0282 |
|     126 |        4650 |       00:00:04 |       91.41% |       0.1508 |          0.0282 |
|     128 |        4700 |       00:00:04 |       91.41% |       0.1906 |          0.0282 |
|     129 |        4750 |       00:00:05 |       96.09% |       0.1453 |          0.0282 |
|     130 |        4800 |       00:00:05 |       96.88% |       0.0858 |          0.0282 |
|     132 |        4850 |       00:00:05 |       96.88% |       0.1004 |          0.0254 |
|     133 |        4900 |       00:00:05 |       92.19% |       0.1375 |          0.0254 |
