[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3794 k_test=412
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1897
    Train Negative: 3794
    Test  Positive: 206
    Test  Negative: 412
Encoding 5691 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 5.0s
Progress: 90% - Elapsed: 5.6s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 618 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       47.66% |       0.6901 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3303 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.03% |       0.3967 |          0.1000 |
|       4 |         150 |       00:00:00 |       92.97% |       0.2298 |          0.1000 |
|       5 |         200 |       00:00:00 |       84.38% |       0.3309 |          0.1000 |
|       6 |         250 |       00:00:00 |       80.47% |       0.3737 |          0.1000 |
|       7 |         300 |       00:00:00 |       88.28% |       0.2791 |          0.1000 |
|       8 |         350 |       00:00:00 |       89.84% |       0.2501 |          0.1000 |
|      10 |         400 |       00:00:00 |       83.59% |       0.3567 |          0.1000 |
|      11 |         450 |       00:00:00 |       84.38% |       0.3325 |          0.0900 |
|      12 |         500 |       00:00:00 |       82.81% |       0.3325 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.84% |       0.2759 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.2694 |          0.0900 |
|      15 |         650 |       00:00:00 |       88.28% |       0.3337 |          0.0900 |
|      16 |         700 |       00:00:00 |       87.50% |       0.2828 |          0.0900 |
|      18 |         750 |       00:00:00 |       90.62% |       0.2185 |          0.0900 |
|      19 |         800 |       00:00:00 |       92.19% |       0.1703 |          0.0900 |
|      20 |         850 |       00:00:00 |       92.19% |       0.1871 |          0.0900 |
|      21 |         900 |       00:00:00 |       91.41% |       0.2387 |          0.0810 |
|      22 |         950 |       00:00:00 |       87.50% |       0.2794 |          0.0810 |
|      23 |        1000 |       00:00:01 |       96.88% |       0.1260 |          0.0810 |
|      24 |        1050 |       00:00:01 |       89.06% |       0.2269 |          0.0810 |
|      25 |        1100 |       00:00:01 |       92.97% |       0.2107 |          0.0810 |
|      27 |        1150 |       00:00:01 |       91.41% |       0.1928 |          0.0810 |
|      28 |        1200 |       00:00:01 |       92.97% |       0.2115 |          0.0810 |
|      29 |        1250 |       00:00:01 |       90.62% |       0.1749 |          0.0810 |
|      30 |        1300 |       00:00:01 |       89.84% |       0.2443 |          0.0810 |
|      31 |        1350 |       00:00:01 |       87.50% |       0.2405 |          0.0729 |
|      32 |        1400 |       00:00:01 |       91.41% |       0.2125 |          0.0729 |
|      33 |        1450 |       00:00:01 |       90.62% |       0.1906 |          0.0729 |
|      35 |        1500 |       00:00:01 |       94.53% |       0.2369 |          0.0729 |
|      36 |        1550 |       00:00:01 |       88.28% |       0.2744 |          0.0729 |
|      37 |        1600 |       00:00:01 |       88.28% |       0.2637 |          0.0729 |
|      38 |        1650 |       00:00:01 |       89.84% |       0.2076 |          0.0729 |
|      39 |        1700 |       00:00:01 |       92.19% |       0.1990 |          0.0729 |
|      40 |        1750 |       00:00:01 |       89.06% |       0.2393 |          0.0729 |
|      41 |        1800 |       00:00:01 |       92.97% |       0.1616 |          0.0656 |
|      43 |        1850 |       00:00:01 |       92.19% |       0.1878 |          0.0656 |
|      44 |        1900 |       00:00:01 |       90.62% |       0.1800 |          0.0656 |
|      45 |        1950 |       00:00:01 |       93.75% |       0.1534 |          0.0656 |
|      46 |        2000 |       00:00:02 |       92.97% |       0.1979 |          0.0656 |
|      47 |        2050 |       00:00:02 |       92.97% |       0.1825 |          0.0656 |
|      48 |        2100 |       00:00:02 |       96.09% |       0.1127 |          0.0656 |
|      49 |        2150 |       00:00:02 |       93.75% |       0.1922 |          0.0656 |
|      50 |        2200 |       00:00:02 |       93.75% |       0.1456 |          0.0656 |
|      52 |        2250 |       00:00:02 |       92.97% |       0.1619 |          0.0590 |
|      53 |        2300 |       00:00:02 |       91.41% |       0.1630 |          0.0590 |
|      54 |        2350 |       00:00:02 |       93.75% |       0.1621 |          0.0590 |
|      55 |        2400 |       00:00:02 |       88.28% |       0.2193 |          0.0590 |
|      56 |        2450 |       00:00:02 |       89.84% |       0.2462 |          0.0590 |
|      57 |        2500 |       00:00:02 |       96.88% |       0.1331 |          0.0590 |
|      58 |        2550 |       00:00:02 |       91.41% |       0.1854 |          0.0590 |
|      60 |        2600 |       00:00:02 |       91.41% |       0.2232 |          0.0590 |
|      61 |        2650 |       00:00:02 |       91.41% |       0.2237 |          0.0531 |
|      62 |        2700 |       00:00:02 |       89.84% |       0.2350 |          0.0531 |
|      63 |        2750 |       00:00:02 |       94.53% |       0.1336 |          0.0531 |
|      64 |        2800 |       00:00:02 |       91.41% |       0.1760 |          0.0531 |
|      65 |        2850 |       00:00:02 |       92.19% |       0.2108 |          0.0531 |
|      66 |        2900 |       00:00:02 |       92.19% |       0.1749 |          0.0531 |
|      68 |        2950 |       00:00:02 |       95.31% |       0.1470 |          0.0531 |
|      69 |        3000 |       00:00:03 |       95.31% |       0.1126 |          0.0531 |
|      70 |        3050 |       00:00:03 |       95.31% |       0.1310 |          0.0531 |
|      71 |        3100 |       00:00:03 |       92.97% |       0.1605 |          0.0478 |
|      72 |        3150 |       00:00:03 |       93.75% |       0.1595 |          0.0478 |
|      73 |        3200 |       00:00:03 |       97.66% |       0.0825 |          0.0478 |
|      74 |        3250 |       00:00:03 |       92.97% |       0.1874 |          0.0478 |
|      75 |        3300 |       00:00:03 |       91.41% |       0.1534 |          0.0478 |
|      77 |        3350 |       00:00:03 |       94.53% |       0.1468 |          0.0478 |
|      78 |        3400 |       00:00:03 |       90.62% |       0.1687 |          0.0478 |
|      79 |        3450 |       00:00:03 |       94.53% |       0.1376 |          0.0478 |
|      80 |        3500 |       00:00:03 |       89.84% |       0.2009 |          0.0478 |
|      81 |        3550 |       00:00:03 |       91.41% |       0.1647 |          0.0430 |
|      82 |        3600 |       00:00:03 |       94.53% |       0.1455 |          0.0430 |
|      83 |        3650 |       00:00:03 |       92.19% |       0.1272 |          0.0430 |
|      85 |        3700 |       00:00:03 |       93.75% |       0.1820 |          0.0430 |
|      86 |        3750 |       00:00:03 |       89.84% |       0.2268 |          0.0430 |
|      87 |        3800 |       00:00:03 |       92.97% |       0.1872 |          0.0430 |
|      88 |        3850 |       00:00:03 |       95.31% |       0.1189 |          0.0430 |
|      89 |        3900 |       00:00:03 |       93.75% |       0.1532 |          0.0430 |
|      90 |        3950 |       00:00:03 |       92.97% |       0.1594 |          0.0430 |
|      91 |        4000 |       00:00:04 |       92.19% |       0.1447 |          0.0387 |
|      93 |        4050 |       00:00:04 |       92.97% |       0.1469 |          0.0387 |
|      94 |        4100 |       00:00:04 |       96.88% |       0.1027 |          0.0387 |
|      95 |        4150 |       00:00:04 |       94.53% |       0.1001 |          0.0387 |
|      96 |        4200 |       00:00:04 |       94.53% |       0.1293 |          0.0387 |
|      97 |        4250 |       00:00:04 |       95.31% |       0.1156 |          0.0387 |
|      98 |        4300 |       00:00:04 |       99.22% |       0.0658 |          0.0387 |
|      99 |        4350 |       00:00:04 |       90.62% |       0.2120 |          0.0387 |
|     100 |        4400 |       00:00:04 |       92.19% |       0.1418 |          0.0387 |
|     102 |        4450 |       00:00:04 |       96.09% |       0.1263 |          0.0349 |
|     103 |        4500 |       00:00:04 |       89.84% |       0.1731 |          0.0349 |
|     104 |        4550 |       00:00:04 |       94.53% |       0.1395 |          0.0349 |
|     105 |        4600 |       00:00:04 |       91.41% |       0.1661 |          0.0349 |
|     106 |        4650 |       00:00:04 |       91.41% |       0.1624 |          0.0349 |
|     107 |        4700 |       00:00:04 |       96.88% |       0.1091 |          0.0349 |
|     108 |        4750 |       00:00:04 |       92.19% |       0.1464 |          0.0349 |
|     110 |        4800 |       00:00:04 |       96.09% |       0.1374 |          0.0349 |
|     111 |        4850 |       00:00:04 |       89.06% |       0.2053 |          0.0314 |
|     112 |        4900 |       00:00:04 |       91.41% |       0.1741 |          0.0314 |
|     113 |        4950 |       00:00:04 |       96.09% |       0.1027 |          0.0314 |
|     114 |        5000 |       00:00:05 |       91.41% |       0.1498 |          0.0314 |
|     115 |        5050 |       00:00:05 |       94.53% |       0.1389 |          0.0314 |
|     116 |        5100 |       00:00:05 |       92.97% |       0.1307 |          0.0314 |
|     118 |        5150 |       00:00:05 |       96.09% |       0.1072 |          0.0314 |
|     119 |        5200 |       00:00:05 |       96.88% |       0.0904 |          0.0314 |
|     120 |        5250 |       00:00:05 |       94.53% |       0.1058 |          0.0314 |
|     121 |        5300 |       00:00:05 |       95.31% |       0.1327 |          0.0282 |
|     122 |        5350 |       00:00:05 |       96.09% |       0.1037 |          0.0282 |
|     123 |        5400 |       00:00:05 |       99.22% |       0.0529 |          0.0282 |
|     124 |        5450 |       00:00:05 |       92.97% |       0.1733 |          0.0282 |
|     125 |        5500 |       00:00:05 |       92.97% |       0.1263 |          0.0282 |
|     127 |        5550 |       00:00:05 |       95.31% |       0.1301 |          0.0282 |
|     128 |        5600 |       00:00:05 |       91.41% |       0.1743 |          0.0282 |
|     129 |        5650 |       00:00:05 |       94.53% |       0.1394 |          0.0282 |
|     130 |        5700 |       00:00:05 |       94.53% |       0.1532 |          0.0282 |
|     131 |        5750 |       00:00:05 |       92.97% |       0.1488 |          0.0254 |
|     132 |        5800 |       00:00:05 |       96.09% |       0.1026 |          0.0254 |
|     133 |        5850 |       00:00:05 |       92.97% |       0.1215 |          0.0254 |
|     135 |        5900 |       00:00:05 |       96.88% |       0.1039 |          0.0254 |
|     136 |        5950 |       00:00:05 |       90.62% |       0.1681 |          0.0254 |
|     137 |        6000 |       00:00:06 |       93.75% |       0.1517 |          0.0254 |
|     138 |        6050 |       00:00:06 |       95.31% |       0.1005 |          0.0254 |
|     139 |        6100 |       00:00:06 |       91.41% |       0.1377 |          0.0254 |
|     140 |        6150 |       00:00:06 |       92.97% |       0.1543 |          0.0254 |
|     141 |        6200 |       00:00:06 |       93.75% |       0.1146 |          0.0229 |
|     143 |        6250 |       00:00:06 |       96.09% |       0.0995 |          0.0229 |
|     144 |        6300 |       00:00:06 |       97.66% |       0.0850 |          0.0229 |
|     145 |        6350 |       00:00:06 |       94.53% |       0.0981 |          0.0229 |
|     146 |        6400 |       00:00:06 |       95.31% |       0.1114 |          0.0229 |
|     147 |        6450 |       00:00:06 |       96.88% |       0.0995 |          0.0229 |
|     148 |        6500 |       00:00:06 |       97.66% |       0.0551 |          0.0229 |
|     149 |        6550 |       00:00:06 |       94.53% |       0.1297 |          0.0229 |
|     150 |        6600 |       00:00:06 |       92.97% |       0.1243 |          0.0229 |
|     152 |        6650 |       00:00:06 |       93.75% |       0.1215 |          0.0206 |
|     153 |        6700 |       00:00:06 |       92.97% |       0.1648 |          0.0206 |
|     154 |        6750 |       00:00:06 |       94.53% |       0.1346 |          0.0206 |
|     155 |        6800 |       00:00:06 |       95.31% |       0.1312 |          0.0206 |
|     156 |        6850 |       00:00:06 |       92.97% |       0.1586 |          0.0206 |
|     157 |        6900 |       00:00:06 |       95.31% |       0.1032 |          0.0206 |
|     158 |        6950 |       00:00:07 |       92.97% |       0.1201 |          0.0206 |
|     160 |        7000 |       00:00:07 |       96.09% |       0.1129 |          0.0206 |
|     161 |        7050 |       00:00:07 |       91.41% |       0.1645 |          0.0185 |
|     162 |        7100 |       00:00:07 |       92.97% |       0.1511 |          0.0185 |
|     163 |        7150 |       00:00:07 |       95.31% |       0.0961 |          0.0185 |
|     164 |        7200 |       00:00:07 |       92.19% |       0.1382 |          0.0185 |
|     165 |        7250 |       00:00:07 |       92.97% |       0.1485 |          0.0185 |
|     166 |        7300 |       00:00:07 |       93.75% |       0.1159 |          0.0185 |
|     168 |        7350 |       00:00:07 |       96.09% |       0.0955 |          0.0185 |
|     169 |        7400 |       00:00:07 |       96.88% |       0.0830 |          0.0185 |
|     170 |        7450 |       00:00:07 |       95.31% |       0.0982 |          0.0185 |
|     171 |        7500 |       00:00:07 |       95.31% |       0.1089 |          0.0167 |
|     172 |        7550 |       00:00:07 |       96.88% |       0.0952 |          0.0167 |
|     173 |        7600 |       00:00:07 |       97.66% |       0.0509 |          0.0167 |
|     174 |        7650 |       00:00:07 |       95.31% |       0.1201 |          0.0167 |
|     175 |        7700 |       00:00:07 |       93.75% |       0.1164 |          0.0167 |
|     177 |        7750 |       00:00:07 |       96.88% |       0.1017 |          0.0167 |
|     178 |        7800 |       00:00:07 |       93.75% |       0.1506 |          0.0167 |
|     179 |        7850 |       00:00:07 |       94.53% |       0.1333 |          0.0167 |
|     180 |        7900 |       00:00:07 |       95.31% |       0.1331 |          0.0167 |
