autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
37210,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,64.01607438016529
37211,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,66.26136363636364
37212,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,47.774628099173555
37213,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.9958677685950417
37214,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,61.809380165289255
37215,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,8.53694214876033
37216,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9.48809917355372
37217,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,50.5101652892562
37218,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,6.488884297520661
37219,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,94.72657024793388
37220,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9.10210743801653
37221,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,90.97342975206612
37222,Digel et al. (2014),,predacious,2D,ibi,Bathyphantes gracilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001498256,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,61.911404958677686
37223,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,73.41595041322314
37224,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,82.54731404958679
37225,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,37.2603448275862
37226,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,64.0946551724138
37227,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,44.81853448275862
37228,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,99.66775862068964
37229,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.2413793103448274
37230,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.3706896551724137
37231,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,4.163793103448276
37232,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.543103448275862
37233,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,17.809827586206897
37234,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,19.79413793103448
37235,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.0
37236,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.3362068965517242
37237,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,13.537155172413792
37238,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Trachytes pauperior (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.16e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,18.988879310344824
37239,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,22.511458333333337
37240,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,38.72385416666667
37241,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,27.077864583333337
37242,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,97.04307291666667
37243,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,80.68692708333334
37244,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,83.51692708333333
37245,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,60.2159375
37246,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.515625
37247,Digel et al. (2014),,predacious,2D,ibi,Diplostyla concolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001495787,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,77.90557291666667
37248,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,10.760104166666666
37249,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.958958333333332
37250,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,63.663854166666674
37251,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.2083333333333337
37252,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,8.178697916666668
37253,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.472447916666669
37254,Digel et al. (2014),,predacious,2D,ibi,Bathyphantes gracilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001498256,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,78.03416666666666
37255,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,92.5346875
37256,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,17.392506531549362
37257,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.53022326023276
37258,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,8.890428311297601
