autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
24077,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.2837171882477656
24078,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.2396073429986445
24079,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.670119062962397
24080,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,21.645415021895317
24081,Digel et al. (2014),,predacious,2D,ibi,Lithobius melanops,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005704819,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,20.717599805346435
24082,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,16.924778744992935
24083,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,0.1492586096070249
24084,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,0.2396853584930328
24085,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,13.049923554897026
24086,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,25.411605129266672
24087,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004475885,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,16.254607587857393
24088,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001569919,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,5.701312095757932
24089,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.9950356078021216
24090,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Steganacarus herculeanus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000275361,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,24.22005658027099
24091,Digel et al. (2014),,predacious,2D,ibi,Lithobius melanops,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005704819,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,12.310787656452309
24092,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,10.057022011221408
24093,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,0.1424255502805352
24094,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,7.75451014242555
24095,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,15.100053949072077
24096,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004475885,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,9.65879369874838
24097,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001569919,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.38782693137678
24098,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.1854876996115666
24099,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Steganacarus magnus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004634,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,14.392013379369876
24100,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.0
24101,Digel et al. (2014),,predacious,2D,ibi,Molops elatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.238260273,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,34.04999924971757
24102,Digel et al. (2014),,predacious,2D,ibi,Abax sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.192305356,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,27.482538927153293
24103,Digel et al. (2014),,predacious,2D,ibi,Molops piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.110875648,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,15.845342925515531
24104,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.30664628756682
24105,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.0998867430811456
24106,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,12.3845900563998
24107,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,6.661264181523501
24108,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,10.696920583468396
24109,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,89.03646677471636
24110,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Tectocepheus velatus sarekensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.27e-06,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,7.798861480075901
24111,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Tectocepheus velatus sarekensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.27e-06,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,12.523719165085389
24112,Digel et al. (2014),,predacious,2D,ibi,Lithobius melanops,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005704819,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.210968747080205
24113,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.62312893926039
24114,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.022574867757924
24115,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.938480839955287
24116,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,6.792580597591218
24117,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.048721031415021
24118,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.358509140153523
24119,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004475885,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.5192607952198105
24120,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001569919,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,0.8836320388863185
24121,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,1.2902723415656063
24122,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,0.309205556925162
24123,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,2.2534319900307653
24124,Digel et al. (2014),,predacious,2D,ibi,Molops piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.110875648,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,62.406579514663974
24125,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Germany,9.45,48.39,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW06,3.753805723754493
