autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
26052,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,14.710168759387791
26053,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,2.5519826037443183
26054,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,9.628488823003895
26055,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,7.871143028244371
26056,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,41.21624566811636
26057,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.8210109855587513
26058,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,5.675116089573046
26059,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,5.712382560548198
26060,Digel et al. (2014),,predacious,2D,ibi,Velleius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000457726,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,2.2468167404600385
26061,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,16.86295540000589
26062,Digel et al. (2014),,predacious,2D,ibi,Lithobius lapidicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003398146,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,16.680309441297453
26063,Digel et al. (2014),,predacious,2D,ibi,Lithobius subtilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,5.992759741215971
26064,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,11.252505865836776
26065,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.0812332492317962
26066,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,2.6965914334239796
26067,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,19.65225159776558
26068,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,32.73705834421418
26069,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,24.361075387047052
26070,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,18.80787052944699
26071,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.3436318790517992
26072,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.4067989469876221
26073,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.6691409021331353
26074,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.154047383644456
26075,Digel et al. (2014),,predacious,2D,ibi,Lithobius lapidicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003398146,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.3249563914445087
26076,Digel et al. (2014),,predacious,2D,ibi,Lithobius subtilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.1167475691714742
26077,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.6377649277720301
26078,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Sitona sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010457237,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,8.287035762888419
26079,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.1166890965022444
26080,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.8975530997633128
26081,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.0625430238215845
26082,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.7477700047657156
26083,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,3.0143268701437407
26084,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,2.097278546586619
26085,Digel et al. (2014),,predacious,2D,ibi,Lithobius lapidicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003398146,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.8487734526660532
26086,Digel et al. (2014),,predacious,2D,ibi,Lithobius subtilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001220857,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.3049401088421509
26087,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,0.1372153933613681
26088,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.0
26089,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.6658171803548611
26090,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.2396073429986445
26091,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,21.645415021895317
26092,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.0
26093,Digel et al. (2014),,predacious,2D,ibi,Eurocoelotes inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.086659497,-999,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,12.3845900563998
26094,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,64.70581717451523
26095,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,5.692520775623269
26096,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,9.141274238227147
26097,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {xs},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.96e-06,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,1.1024930747922437
26098,Digel et al. (2014),,predacious,2D,ibi,Trimium brevicorne,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392886,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,54.416343490304705
26099,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Suctobelba trigona,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.22e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,76.08795013850414
26100,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,75.71734197730956
26101,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Germany,9.26,48.4,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW07,6.661264181523501
