[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     136 |        5950 |       00:00:23 |       92.19% |       0.1804 |          0.0254 |
|     136 |        5950 |       00:00:23 |       86.72% |       0.2603 |          0.0254 |
|     129 |        5650 |       00:00:22 |       89.06% |       0.2361 |          0.0282 |
|     133 |        5850 |       00:00:22 |       86.72% |       0.2787 |          0.0254 |
|     135 |        5900 |       00:00:23 |       92.19% |       0.2138 |          0.0254 |
|     132 |        5800 |       00:00:23 |       86.72% |       0.2461 |          0.0254 |
|     136 |        5950 |       00:00:23 |       89.84% |       0.2262 |          0.0254 |
|     138 |        6050 |       00:00:23 |       89.06% |       0.2421 |          0.0254 |
|     135 |        5900 |       00:00:23 |       87.50% |       0.2528 |          0.0254 |
|     133 |        5850 |       00:00:23 |       86.72% |       0.2594 |          0.0254 |
|     137 |        6000 |       00:00:23 |       91.41% |       0.2070 |          0.0254 |
|     137 |        6000 |       00:00:23 |       94.53% |       0.1582 |          0.0254 |
|     130 |        5700 |       00:00:22 |       92.19% |       0.1680 |          0.0282 |
|     135 |        5900 |       00:00:23 |       89.06% |       0.2488 |          0.0254 |
|     137 |        6000 |       00:00:23 |       89.06% |       0.2593 |          0.0254 |
|     139 |        6100 |       00:00:24 |       90.62% |       0.2096 |          0.0254 |
|     136 |        5950 |       00:00:23 |       91.41% |       0.2070 |          0.0254 |
|     138 |        6050 |       00:00:23 |       87.50% |       0.2132 |          0.0254 |
|     131 |        5750 |       00:00:22 |       89.06% |       0.2550 |          0.0254 |
|     136 |        5950 |       00:00:23 |       92.19% |       0.2032 |          0.0254 |
|     140 |        6150 |       00:00:24 |       88.28% |       0.2518 |          0.0254 |
|     137 |        6000 |       00:00:23 |       88.28% |       0.2558 |          0.0254 |
|     135 |        5900 |       00:00:23 |       90.62% |       0.2171 |          0.0254 |
|     138 |        6050 |       00:00:23 |       87.50% |       0.2714 |          0.0254 |
|     132 |        5800 |       00:00:22 |       89.84% |       0.2529 |          0.0254 |
|     137 |        6000 |       00:00:23 |       86.72% |       0.3323 |          0.0254 |
|     138 |        6050 |       00:00:23 |       89.84% |       0.2513 |          0.0254 |
|     138 |        6050 |       00:00:23 |       92.19% |       0.1843 |          0.0254 |
|     136 |        5950 |       00:00:23 |       85.94% |       0.2518 |          0.0254 |
|     139 |        6100 |       00:00:23 |       88.28% |       0.2525 |          0.0254 |
|     139 |        6100 |       00:00:23 |       93.75% |       0.1890 |          0.0254 |
|     133 |        5850 |       00:00:22 |       85.16% |       0.2937 |          0.0254 |
|     138 |        6050 |       00:00:23 |       85.16% |       0.2652 |          0.0254 |
|     139 |        6100 |       00:00:23 |       89.06% |       0.2325 |          0.0254 |
|     141 |        6200 |       00:00:24 |       92.19% |       0.2011 |          0.0229 |
|     140 |        6150 |       00:00:23 |       85.16% |       0.2614 |          0.0254 |
|     143 |        6250 |       00:00:24 |       89.84% |       0.2496 |          0.0229 |
|     139 |        6100 |       00:00:24 |       86.72% |       0.2371 |          0.0254 |
|     137 |        6000 |       00:00:23 |       83.59% |       0.2749 |          0.0254 |
|     140 |        6150 |       00:00:24 |       90.62% |       0.2078 |          0.0254 |
|     135 |        5900 |       00:00:23 |       86.72% |       0.2297 |          0.0254 |
|     139 |        6100 |       00:00:23 |       89.06% |       0.2425 |          0.0254 |
|     140 |        6150 |       00:00:24 |       87.50% |       0.2316 |          0.0254 |
|     138 |        6050 |       00:00:23 |       88.28% |       0.2705 |          0.0254 |
|     141 |        6200 |       00:00:23 |       87.50% |       0.2455 |          0.0229 |
|     144 |        6300 |       00:00:24 |       88.28% |       0.2381 |          0.0229 |
|     140 |        6150 |       00:00:24 |       85.94% |       0.2751 |          0.0254 |
|     139 |        6100 |       00:00:23 |       88.28% |       0.2504 |          0.0254 |
|     143 |        6250 |       00:00:24 |       87.50% |       0.2741 |          0.0229 |
|     141 |        6200 |       00:00:24 |       89.06% |       0.2611 |          0.0229 |
|     136 |        5950 |       00:00:23 |       86.72% |       0.2514 |          0.0254 |
|     140 |        6150 |       00:00:23 |       94.53% |       0.1779 |          0.0254 |
|     141 |        6200 |       00:00:24 |       92.19% |       0.2040 |          0.0229 |
|     143 |        6250 |       00:00:24 |       85.16% |       0.3012 |          0.0229 |
|     141 |        6200 |       00:00:24 |       90.62% |       0.2632 |          0.0229 |
|     145 |        6350 |       00:00:24 |       89.06% |       0.2211 |          0.0229 |
|     141 |        6200 |       00:00:24 |       86.72% |       0.2889 |          0.0229 |
|     140 |        6150 |       00:00:24 |       88.28% |       0.2977 |          0.0254 |
|     144 |        6300 |       00:00:24 |       90.62% |       0.2050 |          0.0229 |
|     137 |        6000 |       00:00:23 |       87.50% |       0.2903 |          0.0254 |
|     143 |        6250 |       00:00:24 |       89.84% |       0.2604 |          0.0229 |
|     143 |        6250 |       00:00:24 |       85.16% |       0.2652 |          0.0229 |
|     141 |        6200 |       00:00:24 |       87.50% |       0.2230 |          0.0229 |
|     145 |        6350 |       00:00:24 |       89.06% |       0.2221 |          0.0229 |
|     144 |        6300 |       00:00:24 |       91.41% |       0.2280 |          0.0229 |
|     138 |        6050 |       00:00:23 |       88.28% |       0.2094 |          0.0254 |
|     143 |        6250 |       00:00:24 |       83.59% |       0.2855 |          0.0229 |
|     144 |        6300 |       00:00:24 |       92.19% |       0.2156 |          0.0229 |
|     146 |        6400 |       00:00:25 |       86.72% |       0.2573 |          0.0229 |
|     139 |        6100 |       00:00:23 |       92.97% |       0.2387 |          0.0254 |
|     144 |        6300 |       00:00:24 |       91.41% |       0.2075 |          0.0229 |
|     147 |        6450 |       00:00:25 |       90.62% |       0.2187 |          0.0229 |
|     144 |        6300 |       00:00:24 |       82.81% |       0.2891 |          0.0229 |
|     143 |        6250 |       00:00:24 |       86.72% |       0.3068 |          0.0229 |
|     146 |        6400 |       00:00:24 |       85.94% |       0.3237 |          0.0229 |
|     145 |        6350 |       00:00:24 |       87.50% |       0.2261 |          0.0229 |
|     145 |        6350 |       00:00:24 |       85.16% |       0.3013 |          0.0229 |
|     144 |        6300 |       00:00:24 |       89.06% |       0.2192 |          0.0229 |
|     147 |        6450 |       00:00:24 |       90.62% |       0.2300 |          0.0229 |
|     146 |        6400 |       00:00:24 |       84.38% |       0.2997 |          0.0229 |
|     140 |        6150 |       00:00:23 |       89.84% |       0.2046 |          0.0254 |
|     145 |        6350 |       00:00:24 |       84.38% |       0.3002 |          0.0229 |
|     146 |        6400 |       00:00:24 |       89.84% |       0.2214 |          0.0229 |
|     148 |        6500 |       00:00:25 |       89.06% |       0.2481 |          0.0229 |
|     145 |        6350 |       00:00:24 |       89.06% |       0.2316 |          0.0229 |
|     141 |        6200 |       00:00:24 |       89.06% |       0.2438 |          0.0229 |
|     146 |        6400 |       00:00:24 |       86.72% |       0.2540 |          0.0229 |
|     147 |        6450 |       00:00:25 |       94.53% |       0.1877 |          0.0229 |
|     149 |        6550 |       00:00:25 |       91.41% |       0.2428 |          0.0229 |
|     146 |        6400 |       00:00:25 |       91.41% |       0.1958 |          0.0229 |
|     145 |        6350 |       00:00:24 |       89.84% |       0.2292 |          0.0229 |
|     148 |        6500 |       00:00:24 |       88.28% |       0.2420 |          0.0229 |
|     147 |        6450 |       00:00:25 |       89.06% |       0.2427 |          0.0229 |
|     146 |        6400 |       00:00:24 |       88.28% |       0.2630 |          0.0229 |
|     149 |        6550 |       00:00:25 |       85.94% |       0.2816 |          0.0229 |
|     143 |        6250 |       00:00:24 |       84.38% |       0.2881 |          0.0229 |
|     147 |        6450 |       00:00:24 |       85.94% |       0.2860 |          0.0229 |
|     148 |        6500 |       00:00:25 |       85.16% |       0.2362 |          0.0229 |
|     150 |        6600 |       00:00:25 |       87.50% |       0.2512 |          0.0229 |
|     147 |        6450 |       00:00:25 |       86.72% |       0.3031 |          0.0229 |
|     148 |        6500 |       00:00:25 |       92.19% |       0.2135 |          0.0229 |
|     144 |        6300 |       00:00:24 |       84.38% |       0.3346 |          0.0229 |
|     148 |        6500 |       00:00:25 |       85.94% |       0.2754 |          0.0229 |
|     152 |        6650 |       00:00:25 |       88.28% |       0.2499 |          0.0206 |
|     148 |        6500 |       00:00:25 |       92.19% |       0.1905 |          0.0229 |
|     147 |        6450 |       00:00:25 |       85.16% |       0.3085 |          0.0229 |
|     150 |        6600 |       00:00:25 |       87.50% |       0.2591 |          0.0229 |
|     149 |        6550 |       00:00:25 |       90.62% |       0.2275 |          0.0229 |
|     149 |        6550 |       00:00:25 |       90.62% |       0.1922 |          0.0229 |
|     145 |        6350 |       00:00:24 |       92.97% |       0.2051 |          0.0229 |
|     149 |        6550 |       00:00:25 |       93.75% |       0.1733 |          0.0229 |
|     153 |        6700 |       00:00:26 |       85.94% |       0.2388 |          0.0206 |
|     149 |        6550 |       00:00:25 |       85.16% |       0.3011 |          0.0229 |
|     148 |        6500 |       00:00:25 |       89.06% |       0.1874 |          0.0229 |
|     152 |        6650 |       00:00:25 |       89.84% |       0.2422 |          0.0206 |
|     150 |        6600 |       00:00:25 |       84.38% |       0.2849 |          0.0229 |
|     146 |        6400 |       00:00:24 |       86.72% |       0.2597 |          0.0229 |
|     150 |        6600 |       00:00:25 |       89.06% |       0.2496 |          0.0229 |
|     153 |        6700 |       00:00:25 |       90.62% |       0.2258 |          0.0206 |
|     150 |        6600 |       00:00:25 |       90.62% |       0.2017 |          0.0229 |
|     152 |        6650 |       00:00:25 |       92.19% |       0.1900 |          0.0206 |
|     154 |        6750 |       00:00:26 |       90.62% |       0.2121 |          0.0206 |
|     150 |        6600 |       00:00:25 |       92.19% |       0.2023 |          0.0229 |
|     149 |        6550 |       00:00:25 |       85.94% |       0.3112 |          0.0229 |
|     152 |        6650 |       00:00:25 |       87.50% |       0.2512 |          0.0206 |
|     147 |        6450 |       00:00:24 |       91.41% |       0.2276 |          0.0229 |
|     152 |        6650 |       00:00:25 |       88.28% |       0.2356 |          0.0206 |
|     155 |        6800 |       00:00:26 |       89.06% |       0.2224 |          0.0206 |
|     152 |        6650 |       00:00:25 |       89.06% |       0.2196 |          0.0206 |
|     154 |        6750 |       00:00:25 |       84.38% |       0.2361 |          0.0206 |
|     153 |        6700 |       00:00:25 |       90.62% |       0.2283 |          0.0206 |
|     153 |        6700 |       00:00:25 |       85.94% |       0.3164 |          0.0206 |
|     150 |        6600 |       00:00:25 |       87.50% |       0.3068 |          0.0229 |
|     153 |        6700 |       00:00:25 |       87.50% |       0.2269 |          0.0206 |
|     154 |        6750 |       00:00:25 |       87.50% |       0.2379 |          0.0206 |
|     156 |        6850 |       00:00:26 |       91.41% |       0.2336 |          0.0206 |
|     153 |        6700 |       00:00:26 |       92.97% |       0.1676 |          0.0206 |
|     152 |        6650 |       00:00:25 |       84.38% |       0.2782 |          0.0206 |
|     155 |        6800 |       00:00:25 |       90.62% |       0.1962 |          0.0206 |
|     154 |        6750 |       00:00:26 |       92.19% |       0.2299 |          0.0206 |
|     148 |        6500 |       00:00:25 |       87.50% |       0.2180 |          0.0229 |
|     155 |        6800 |       00:00:26 |       85.94% |       0.2776 |          0.0206 |
|     157 |        6900 |       00:00:26 |       85.16% |       0.3008 |          0.0206 |
|     154 |        6750 |       00:00:26 |       88.28% |       0.2511 |          0.0206 |
|     149 |        6550 |       00:00:25 |       88.28% |       0.2653 |          0.0229 |
|     154 |        6750 |       00:00:25 |       84.38% |       0.2701 |          0.0206 |
|     155 |        6800 |       00:00:26 |       89.06% |       0.1995 |          0.0206 |
|     156 |        6850 |       00:00:26 |       89.84% |       0.2688 |          0.0206 |
|     155 |        6800 |       00:00:26 |       89.84% |       0.2131 |          0.0206 |
|     153 |        6700 |       00:00:26 |       84.38% |       0.3203 |          0.0206 |
|     156 |        6850 |       00:00:26 |       89.84% |       0.2030 |          0.0206 |
|     150 |        6600 |       00:00:25 |       89.06% |       0.2091 |          0.0229 |
|     155 |        6800 |       00:00:26 |       88.28% |       0.2345 |          0.0206 |
|     156 |        6850 |       00:00:26 |       89.06% |       0.2202 |          0.0206 |
|     158 |        6950 |       00:00:27 |       89.84% |       0.2217 |          0.0206 |
|     156 |        6850 |       00:00:26 |       83.59% |       0.2877 |          0.0206 |
|     154 |        6750 |       00:00:26 |       80.47% |       0.3437 |          0.0206 |
|     157 |        6900 |       00:00:26 |       89.06% |       0.2742 |          0.0206 |
|     152 |        6650 |       00:00:25 |       86.72% |       0.2504 |          0.0206 |
|     157 |        6900 |       00:00:26 |       82.81% |       0.2996 |          0.0206 |
|     157 |        6900 |       00:00:26 |       88.28% |       0.2280 |          0.0206 |
|     158 |        6950 |       00:00:26 |       89.06% |       0.2193 |          0.0206 |
|     157 |        6900 |       00:00:26 |       89.06% |       0.2154 |          0.0206 |
|     156 |        6850 |       00:00:26 |       92.19% |       0.2688 |          0.0206 |
|     158 |        6950 |       00:00:26 |       89.84% |       0.2426 |          0.0206 |
|     160 |        7000 |       00:00:27 |       89.84% |       0.2247 |          0.0206 |
|     158 |        6950 |       00:00:26 |       87.50% |       0.2479 |          0.0206 |
|     160 |        7000 |       00:00:26 |       89.06% |       0.2448 |          0.0206 |
|     155 |        6800 |       00:00:26 |       87.50% |       0.2767 |          0.0206 |
|     156 |        6850 |       00:00:26 |       87.50% |       0.2472 |          0.0206 |
|     160 |        7000 |       00:00:26 |       86.72% |       0.2527 |          0.0206 |
|     158 |        6950 |       00:00:27 |       90.62% |       0.2286 |          0.0206 |
|     153 |        6700 |       00:00:25 |       85.16% |       0.2722 |          0.0206 |
|     157 |        6900 |       00:00:26 |       87.50% |       0.2505 |          0.0206 |
|     161 |        7050 |       00:00:27 |       89.84% |       0.2084 |          0.0185 |
|     161 |        7050 |       00:00:26 |       91.41% |       0.2179 |          0.0185 |
|     154 |        6750 |       00:00:26 |       87.50% |       0.2493 |          0.0206 |
|     158 |        6950 |       00:00:26 |       88.28% |       0.2432 |          0.0206 |
|     160 |        7000 |       00:00:27 |       92.19% |       0.2112 |          0.0206 |
