autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
80840,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80841,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80842,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80843,Digel et al. (2014),,predacious,2D,ibi,Philodromus dispar,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.013387849,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80844,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80845,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80846,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80847,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80848,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80849,Digel et al. (2014),,predacious,2D,ibi,Zercon sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.12e-06,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80850,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80851,Digel et al. (2014),,predacious,2D,ibi,Pergamasus quisquiliarum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204233,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80852,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Trachytes aegrota (juv) {xs},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.57e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80853,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80854,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80855,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80856,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80857,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80858,Digel et al. (2014),,predacious,2D,ibi,Pergamasus quisquiliarum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204233,-999,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80859,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80860,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80861,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80862,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80863,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80864,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80865,Digel et al. (2014),,predacious,2D,ibi,Pergamasus quisquiliarum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204233,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80866,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80867,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80868,Digel et al. (2014),,predacious,2D,ibi,Philodromidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001083208,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80869,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80870,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80871,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80872,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80873,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80874,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80875,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80876,Digel et al. (2014),,predacious,2D,ibi,Pergamasus quisquiliarum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204233,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80877,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80878,Digel et al. (2014),,predacious,2D,ibi,Philodromidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001083208,-999,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80879,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80880,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80881,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80882,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80883,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80884,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80885,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80886,Digel et al. (2014),,predacious,2D,ibi,Pergamasus quisquiliarum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204233,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80887,Digel et al. (2014),,predacious,2D,ibi,Philodromidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001083208,-999,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80888,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Zercon sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.12e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80889,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Zercon sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.12e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80890,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Zercon sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.12e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
80891,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Zercon sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.12e-06,-999,Germany,13.78,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW02
