autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
187786,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Proctolaelaps,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187787,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187788,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187789,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187790,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187791,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187792,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Eupodes,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187793,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Dolomedes,genus,fishing spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187794,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Dolomedes,genus,fishing spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187795,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187796,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Argyrodes nephilae,species,dewdrop spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Latiblattella,genus,cockroach,,invertebrate,walking,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187797,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187798,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Cecidomyidae,family,fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187799,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187800,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Orius,genus,minute pirate bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187801,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187802,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Paracryptocerus varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00744984,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187803,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187804,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187805,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187806,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187807,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Gasteracantha ellipsoides,species,spiny orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187808,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187809,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Nephila clavipes,species,golden orb-web spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187810,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Nephila clavipes,species,golden orb-web spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187811,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187812,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187813,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Cycloptilum,genus,Scaly cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187814,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Cyrtoxipha,genus,Sword-tail cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187815,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Uloborus,genus,cribellate spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Trypoxylon collinum,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.040552112,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187816,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pirata,genus,wolf spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00665,-999,Aglaopteryx,genus,cockroach,,invertebrate,walking,,,-999,-999.0,-999,-999,0.054003595,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187817,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187818,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
187819,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3
