autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
28070,Digel et al. (2014),,predacious,2D,ibi,Veigaia agilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28071,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28072,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28073,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28074,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28075,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28076,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28077,Digel et al. (2014),,predacious,2D,ibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28078,Digel et al. (2014),,predacious,2D,ibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28079,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28080,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28081,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28082,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28083,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28084,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28085,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus misellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.28e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28086,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28087,Digel et al. (2014),,predacious,2D,ibi,Paragamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28088,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sylvatica,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28089,Digel et al. (2014),,predacious,2D,ibi,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28090,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28091,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28092,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28093,Digel et al. (2014),,herbivorous,2D,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28094,Digel et al. (2014),,herbivorous,2D,nibi,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28095,Digel et al. (2014),,herbivorous,2D,nibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28096,Digel et al. (2014),,herbivorous,2D,nibi,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28097,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28098,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28099,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28100,Digel et al. (2014),,herbivorous,2D,nibi,Carabodes ornatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28101,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28102,Digel et al. (2014),,herbivorous,2D,nibi,Athous zebei (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004052368,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28103,Digel et al. (2014),,herbivorous,2D,nibi,Elateridae sp1 (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.01092301,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28104,Digel et al. (2014),,herbivorous,2D,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28105,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28106,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28107,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28108,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28109,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28110,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28111,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28112,Digel et al. (2014),,predacious,2D,ibi,Pterostichus longicollis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022694242,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28113,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28114,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28115,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28116,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28117,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28118,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28119,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28120,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28121,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28122,Digel et al. (2014),,predacious,2D,ibi,Agonum sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.014797709,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
28123,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08
