Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
113,WLNM_dir_neg,0.8920,0.7215,00:00:01,10,60,13,1319530191,fixed,0.5000,0.7241,0.7925,0.7568,42,16,11,90,0.7925,0.8491,0.1509,0.2075,0.7241,0.7925,0.7568,0.8302,0.5451,0.6267,0.6282,0.6415,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,137,0.1952,1.9223,10.1481,7.2105,5.9565,5.2087,0.5133,0.2863,5.4907,1.0821,0.5764,4.7711,0.9403,0.5093,0.6626,0.3447,1.8080,2.3106,0.3113,0.8080,0.3631,0.4421,210,0.0718,0.3126,27,27,19,1,0,0.2963,0.5556,0.1481,5,0.0071,-0.1455,0.3704,0.2632,-0.9908,-0.1645,-0.0363,-0.0151,0.0252,-0.0358,-0.0123,0.0129,-0.0330,-0.0182,-0.1317,-0.0394,-0.9420,-0.2068,-0.1258,-0.9420,-0.0642,-0.0157,4,0.0014,0.0062,0,0.1481,-0.1481,121,16,11,554,0.9167,0.9719,0.0281,0.0833,0.8832,0.9167,0.8996,0.8761,0.8886,0.8176,58,53,0,0,0,0
114,WLNM_dir_neg,0.9101,0.8450,00:00:01,10,60,14,1319530192,fixed,0.5000,0.8750,0.7925,0.8317,42,6,11,100,0.7925,0.9434,0.0566,0.2075,0.8750,0.7925,0.8317,0.8931,0.5660,0.7536,0.7556,0.7358,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,127,0.1809,1.8702,9.4074,7.0556,7.0556,5.3224,0.5658,0.3074,5.5249,1.1746,0.6083,4.5219,0.9613,0.5238,0.6796,0.3634,2,2.3054,0.3239,1,0.3948,0.4508,197,0.0674,0.3123,27,27,18,1,0,0.3333,0.3333,0.3333,-5,-0.0071,-0.1976,-0.3704,0.1082,0.1082,-0.0509,0.0162,0.0060,0.0594,0.0566,0.0197,-0.2364,-0.0119,-0.0037,-0.1147,-0.0207,-0.7500,-0.2121,-0.1132,-0.7500,-0.0324,-0.0070,-9,-0.0031,0.0059,0.0370,-0.0741,0.0370,121,6,11,564,0.9167,0.9895,0.0105,0.0833,0.9528,0.9167,0.9344,0.9198,0.9061,0.8768,48,53,0,0,0,0
115,WLNM_dir_neg,0.8530,0.6665,00:00:01,10,60,15,1319530193,fixed,0.5000,0.8000,0.6792,0.7347,36,9,17,97,0.6792,0.9151,0.0849,0.3208,0.8000,0.6792,0.7347,0.8365,0.5723,0.6176,0.6220,0.5943,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,124,0.1766,2.1289,9.1852,7.2941,6.5263,4.9306,0.5368,0.2948,5.0631,1.1025,0.5854,4.3169,0.9400,0.5149,0.9745,0.4577,3.2668,2.7930,0.5274,2.0816,0.4238,0.4053,159,0.0544,0.2923,27,26,17,0.9630,0,0.3333,0.3704,0.2593,-8,-0.0114,0.0611,-0.5926,0.3467,-0.4211,-0.4427,-0.0127,-0.0065,-0.4024,-0.0155,-0.0032,-0.4414,-0.0333,-0.0126,0.1803,0.0736,0.5168,0.2756,0.0902,0.3316,-0.0034,-0.0525,-47,-0.0161,-0.0141,0.0370,-0.0370,-0.0370,115,9,17,561,0.8712,0.9842,0.0158,0.1288,0.9274,0.8712,0.8984,0.8765,0.8554,0.8156,45,53,0,0,0,0
116,WLNM_dir_neg,0.8260,0.6880,00:00:01,10,60,16,1319530194,fixed,0.5000,0.6923,0.5094,0.5870,27,12,26,94,0.5094,0.8868,0.1132,0.4906,0.6923,0.5094,0.5870,0.7610,0.5849,0.4242,0.4341,0.3962,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,1,8.7407,5.6190,5.9000,5.0199,0.5743,0.3139,5.0394,1.1531,0.5932,4.0964,0.9373,0.5135,0,0,0,NaN,NaN,NaN,0.4343,0.4380,160,0.0547,0.1837,27,27,0,1,2,0.2222,0.5185,0.2593,-14,-0.0199,-1.0678,-1.0370,-1.3283,-1.0474,-0.3533,0.0248,0.0125,-0.4261,0.0351,0.0046,-0.6618,-0.0360,-0.0140,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.0070,-0.0198,-46,-0.0157,-0.1227,-0.0741,0.1111,-0.0370,106,12,26,558,0.8030,0.9789,0.0211,0.1970,0.8983,0.8030,0.8480,0.8171,0.7820,0.7361,39,53,0,0,0,0
117,WLNM_dir_neg,0.8939,0.7461,00:00:01,10,60,17,1319530195,fixed,0.5000,0.8261,0.7170,0.7677,38,8,15,98,0.7170,0.9245,0.0755,0.2830,0.8261,0.7170,0.7677,0.8553,0.5702,0.6634,0.6669,0.6415,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,125,0.1781,2.1672,9.2593,7.3529,7.3529,5.2958,0.5719,0.3111,5.3360,1.1526,0.6050,4.7648,1.0292,0.5505,1.0671,0.4924,3.8153,2.8538,0.7056,2.8153,0.3488,0.4214,184,0.0629,0.3352,27,25,17,0.9259,0,0.2963,0.3333,0.2963,-7,-0.0100,0.0994,-0.5185,0.4056,0.4056,-0.0774,0.0224,0.0098,-0.1295,0.0346,0.0164,0.0066,0.0559,0.0230,0.2728,0.1083,1.0653,0.3364,0.2685,1.0653,-0.0785,-0.0364,-22,-0.0075,0.0288,0,-0.0741,0,117,8,15,562,0.8864,0.9860,0.0140,0.1136,0.9360,0.8864,0.9105,0.8910,0.8723,0.8357,46,53,0,0,0,0
118,WLNM_dir_neg,0.8121,0.5142,00:00:01,10,60,18,1319530196,fixed,0.5000,0.7358,0.7358,0.7358,39,14,14,92,0.7358,0.8679,0.1321,0.2642,0.7358,0.7358,0.7358,0.8239,0.5556,0.6038,0.6038,0.6038,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,132,0.1880,2.0967,9.7778,6.6000,6.9474,4.7177,0.4825,0.2643,4.8543,0.9929,0.5359,5.2281,1.0694,0.5701,0.7058,0.3366,2,2.4806,0.2888,1,0.3758,0.3906,175,0.0598,0.3031,27,27,20,1,0,0.2593,0.4444,0.2963,0,0,0.0289,0,-0.3474,0,-0.6556,-0.0670,-0.0370,-0.6112,-0.1250,-0.0527,0.4699,0.0961,0.0426,-0.0885,-0.0475,-0.7500,-0.0368,-0.1483,-0.7500,-0.0514,-0.0672,-31,-0.0106,-0.0034,-0.0370,0.0370,0,118,14,14,556,0.8939,0.9754,0.0246,0.1061,0.8939,0.8939,0.8939,0.8694,0.8694,0.8082,53,53,0,0,0,0
119,WLNM_dir_neg,0.8713,0.6414,00:00:01,10,60,19,1319530197,fixed,0.5000,0.8333,0.7547,0.7921,40,8,13,98,0.7547,0.9245,0.0755,0.2453,0.8333,0.7547,0.7921,0.8679,0.5660,0.6957,0.6975,0.6792,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,127,0.1809,3.4353,9.4074,6.3500,7.9375,5.0707,0.5390,0.2975,4.9444,1.0512,0.5593,4.9132,1.0445,0.5593,1.7337,0.5047,6.0522,4.2877,1.0785,5.0522,0.3063,0.4235,178,0.0609,0.2611,27,26,20,0.9630,0,0.2222,0.3704,0.3704,-5,-0.0071,1.3675,-0.3704,-0.5974,0.9901,-0.3025,-0.0105,-0.0039,-0.5211,-0.0668,-0.0293,0.1549,0.0713,0.0318,0.9394,0.1206,3.3022,1.7703,0.6414,3.3022,-0.1210,-0.0343,-28,-0.0096,-0.0454,-0.0741,-0.0370,0.0741,119,8,13,562,0.9015,0.9860,0.0140,0.0985,0.9370,0.9015,0.9189,0.9008,0.8875,0.8500,48,53,0,0,0,0
120,WLNM_dir_neg,0.8228,0.5397,00:00:00,10,60,20,1319530198,fixed,0.5000,0.7805,0.6038,0.6809,32,9,21,97,0.6038,0.9151,0.0849,0.3962,0.7805,0.6038,0.6809,0.8113,0.5807,0.5500,0.5591,0.5189,132,79,53,0,132,0,79,0,53,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,120,0.1709,1.9841,8.8889,6.3158,6.6667,5.3084,0.5972,0.3324,5.2208,1.1747,0.6093,4.2457,0.9553,0.5235,0.7094,0.3576,2,2.3985,0.3396,1,0.4131,0.4862,188,0.0643,0.2440,27,27,19,1,0,0.2963,0.3704,0.3333,-12,-0.0171,-0.0837,-0.8889,-0.6316,-0.2807,-0.0648,0.0477,0.0311,-0.2447,0.0567,0.0206,-0.5126,-0.0180,-0.0040,-0.0848,-0.0266,-0.7500,-0.1189,-0.0976,-0.7500,-0.0141,0.0284,-18,-0.0062,-0.0624,0,-0.0370,0.0370,111,9,21,561,0.8409,0.9842,0.0158,0.1591,0.9250,0.8409,0.8810,0.8564,0.8251,0.7872,41,53,0,0,0,0
121,WLNM_dir_neg,0.8372,0.7354,00:00:02,10,70,1,1320447479,fixed,0.5000,0.8276,0.6000,0.6957,24,5,16,75,0.6000,0.9375,0.0625,0.4000,0.8276,0.6000,0.6957,0.8250,0.5861,0.5772,0.5919,0.5375,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,1.7820,8.9630,6.7222,6.7222,5.3671,0.5988,0.3336,5.2358,1.1683,0.6097,4.5605,1.0176,0.5516,0.5942,0.3335,1.6028,2.1730,0.2332,0.6028,0.3451,0.4260,165,0.0564,0.3246,27,27,18,1,0,0.3333,0.3333,0.3333,-11,-0.0157,-0.2858,-0.8148,-0.2251,-0.2251,-0.0061,0.0493,0.0323,-0.2298,0.0504,0.0211,-0.1978,0.0443,0.0241,-0.2000,-0.0507,-1.1472,-0.3444,-0.2039,-1.1472,-0.0822,-0.0318,-41,-0.0140,0.0181,0.0370,-0.0741,0.0370,116,5,16,565,0.8788,0.9912,0.0088,0.1212,0.9587,0.8788,0.9170,0.9001,0.8700,0.8467,29,40,0,0,0,0
122,WLNM_dir_neg,0.8302,0.7119,00:00:02,10,70,2,1320447480,fixed,0.5000,0.8529,0.7250,0.7838,29,5,11,75,0.7250,0.9375,0.0625,0.2750,0.8529,0.7250,0.7838,0.8667,0.5722,0.6883,0.6931,0.6625,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,126,0.1795,2.0126,9.3333,7.4118,6.6316,5.5052,0.5898,0.3210,5.2988,1.1354,0.5979,4.6492,0.9963,0.5356,0.8469,0.4208,2.4286,2.6083,0.3843,1.4286,0.3835,0.4374,177,0.0605,0.3203,27,25,17,0.9259,0,0.2963,0.4074,0.2222,-6,-0.0085,-0.0552,-0.4444,0.4644,-0.3158,0.1320,0.0403,0.0196,-0.1667,0.0175,0.0092,-0.1090,0.0230,0.0081,0.0527,0.0367,-0.3214,0.0909,-0.0528,-0.3214,-0.0437,-0.0204,-29,-0.0099,0.0139,0,0,-0.0741,121,5,11,565,0.9167,0.9912,0.0088,0.0833,0.9603,0.9167,0.9380,0.9244,0.9079,0.8832,34,40,0,0,0,0
123,WLNM_dir_neg,0.8566,0.6487,00:00:02,10,70,3,1320447481,fixed,0.5000,0.8261,0.4750,0.6032,19,4,21,76,0.4750,0.9500,0.0500,0.5250,0.8261,0.4750,0.6032,0.7917,0.6028,0.4755,0.5090,0.4250,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,1.9109,8.5185,6.3889,7.1875,5.0259,0.5900,0.3266,4.9814,1.1696,0.6081,4.3376,1.0184,0.5469,0.6982,0.3654,2,2.3663,0.2944,1,0.4604,0.4436,164,0.0561,0.2753,27,27,18,1,0,0.3333,0.2593,0.4074,-17,-0.0242,-0.1569,-1.2593,-0.5585,0.2401,-0.3474,0.0405,0.0252,-0.4841,0.0516,0.0194,-0.4207,0.0451,0.0194,-0.0961,-0.0187,-0.7500,-0.1511,-0.1427,-0.7500,0.0331,-0.0141,-42,-0.0144,-0.0311,0.0370,-0.1481,0.1111,111,4,21,566,0.8409,0.9930,0.0070,0.1591,0.9652,0.8409,0.8988,0.8804,0.8339,0.8162,23,40,0,0,0,0
124,WLNM_dir_neg,0.8602,0.6805,00:00:02,10,70,4,1320447482,fixed,0.5000,0.8824,0.3750,0.5263,15,2,25,78,0.3750,0.9750,0.0250,0.6250,0.8824,0.3750,0.5263,0.7750,0.6194,0.4088,0.4732,0.3500,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,1.9263,8.0741,6.0556,6.0556,4.1688,0.5163,0.2841,4.4934,1.1131,0.5885,4.1089,1.0178,0.5477,0.7275,0.3777,2,2.3895,0.3578,1,0.3518,0.3446,109,0.0373,0.2532,27,27,18,1,0,0.3333,0.3333,0.3333,-23,-0.0328,-0.1415,-1.7037,-0.8918,-0.8918,-1.2044,-0.0332,-0.0173,-0.9721,-0.0049,-0.0001,-0.6493,0.0445,0.0202,-0.0668,-0.0064,-0.7500,-0.1279,-0.0793,-0.7500,-0.0754,-0.1132,-97,-0.0332,-0.0532,0.0370,-0.0741,0.0370,107,2,25,568,0.8106,0.9965,0.0035,0.1894,0.9817,0.8106,0.8880,0.8708,0.8071,0.7985,17,40,0,0,0,0
125,WLNM_dir_neg,0.8891,0.6861,00:00:02,10,70,5,1320447483,fixed,0.5000,0.8182,0.6750,0.7397,27,6,13,74,0.6750,0.9250,0.0750,0.3250,0.8182,0.6750,0.7397,0.8417,0.5750,0.6275,0.6334,0.6000,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,125,0.1781,2.2043,9.2593,6.2500,6.5789,4.9349,0.5330,0.2924,5.0471,1.0902,0.5748,4.5417,0.9810,0.5351,0.7798,0.3538,2.0033,2.6258,0.3329,1.0033,0.4005,0.4353,175,0.0598,0.2406,27,27,20,1,0,0.2593,0.4444,0.2963,-7,-0.0100,0.1365,-0.5185,-0.6974,-0.3684,-0.4383,-0.0166,-0.0089,-0.4184,-0.0278,-0.0138,-0.2166,0.0077,0.0076,-0.0144,-0.0303,-0.7467,0.1084,-0.1043,-0.7467,-0.0267,-0.0225,-31,-0.0106,-0.0659,-0.0370,0.0370,0,119,6,13,564,0.9015,0.9895,0.0105,0.0985,0.9520,0.9015,0.9261,0.9100,0.8910,0.8623,33,40,0,0,0,0
126,WLNM_dir_neg,0.8011,0.7200,00:00:02,10,70,6,1320447484,fixed,0.5000,0.8696,0.5000,0.6349,20,3,20,77,0.5000,0.9625,0.0375,0.5000,0.8696,0.5000,0.6349,0.8083,0.6028,0.5175,0.5539,0.4625,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,1.8847,8.5185,6.3889,6.0526,5.1018,0.5989,0.3343,5.0657,1.1893,0.6177,4.2751,1.0037,0.5449,0.7369,0.3910,2.7950,2.3271,0.4572,1.7950,0.3930,0.4504,168,0.0574,0.2688,27,26,18,0.9630,0,0.2963,0.4074,0.2593,-17,-0.0242,-0.1831,-1.2593,-0.5585,-0.8947,-0.2714,0.0494,0.0330,-0.3998,0.0714,0.0290,-0.4832,0.0304,0.0174,-0.0573,0.0069,0.0450,-0.1903,0.0201,0.0450,-0.0342,-0.0074,-38,-0.0130,-0.0376,0,0,-0.0370,112,3,20,567,0.8485,0.9947,0.0053,0.1515,0.9739,0.8485,0.9069,0.8902,0.8432,0.8296,23,40,0,0,0,0
127,WLNM_dir_neg,0.7345,0.5144,00:00:02,10,70,7,1320447485,fixed,0.5000,0.6800,0.4250,0.5231,17,8,23,72,0.4250,0.9000,0.1000,0.5750,0.6800,0.4250,0.5231,0.7417,0.5972,0.3586,0.3772,0.3250,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,117,0.1667,2.1153,8.6667,6.1579,6.5000,4.7958,0.5534,0.3058,4.8038,1.1086,0.5850,4.3235,0.9977,0.5432,0.8108,0.3833,2.5636,2.5849,0.4049,1.5636,0.3573,0.4206,150,0.0513,0.2405,27,27,19,1,0,0.2963,0.3704,0.3333,-15,-0.0214,0.0475,-1.1111,-0.7895,-0.4474,-0.5774,0.0038,0.0044,-0.6617,-0.0094,-0.0037,-0.4348,0.0244,0.0157,0.0165,-0.0008,-0.1864,0.0675,-0.0322,-0.1864,-0.0699,-0.0372,-56,-0.0191,-0.0659,0,-0.0370,0.0370,109,8,23,562,0.8258,0.9860,0.0140,0.1742,0.9316,0.8258,0.8755,0.8511,0.8117,0.7786,25,40,0,0,0,0
128,WLNM_dir_neg,0.8497,0.5832,00:00:02,10,70,8,1320447486,fixed,0.5000,0.6744,0.7250,0.6988,29,14,11,66,0.7250,0.8250,0.1750,0.2750,0.6744,0.7250,0.6988,0.7917,0.5472,0.5399,0.5407,0.5500,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,135,0.1923,1.8961,10,7.5000,7.5000,5.3421,0.5342,0.2922,5.5331,1.1066,0.5866,4.5234,0.9047,0.4988,0.6966,0.3674,2,2.3442,0.3230,1,0.3540,0.4289,186,0.0636,0.2898,27,27,18,1,0,0.3333,0.3333,0.3333,3,0.0043,-0.1717,0.2222,0.5526,0.5526,-0.0311,-0.0153,-0.0092,0.0676,-0.0113,-0.0021,-0.2348,-0.0686,-0.0287,-0.0977,-0.0167,-0.7500,-0.1732,-0.1141,-0.7500,-0.0733,-0.0289,-20,-0.0068,-0.0167,0.0370,-0.0741,0.0370,121,14,11,556,0.9167,0.9754,0.0246,0.0833,0.8963,0.9167,0.9064,0.8845,0.8921,0.8288,43,40,0,0,0,0
129,WLNM_dir_neg,0.8269,0.6265,00:00:02,10,70,9,1320447487,fixed,0.5000,0.8261,0.4750,0.6032,19,4,21,76,0.4750,0.9500,0.0500,0.5250,0.8261,0.4750,0.6032,0.7917,0.6028,0.4755,0.5090,0.4250,132,92,40,0,132,0,92,0,40,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,1.7707,8.5185,6.7647,6.3889,4.9874,0.5855,0.3262,5.0046,1.1750,0.6126,4.3905,1.0308,0.5559,0.6278,0.3546,1.6150,2.2241,0.2256,0.6150,0.3438,0.4305,156,0.0533,0.2988,27,26,17,0.9630,0,0.3333,0.3333,0.2963,-17,-0.0242,-0.2971,-1.2593,-0.1827,-0.5585,-0.3858,0.0359,0.0249,-0.4610,0.0570,0.0239,-0.3678,0.0575,0.0284,-0.1664,-0.0295,-1.1350,-0.2933,-0.2116,-1.1350,-0.0835,-0.0272,-50,-0.0171,-0.0077,0.0370,-0.0741,0,111,4,21,566,0.8409,0.9930,0.0070,0.1591,0.9652,0.8409,0.8988,0.8804,0.8339,0.8162,23,40,0,0,0,0
