Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
120,WLNM_dir_neg,1,0.8500,00:00:00,10,60,20,1290530111,fixed,0.5000,0.8696,1,0.9302,20,3,0,37,1,0.9250,0.0750,0,0.8696,1,0.9302,0.9500,0.5389,0.8916,0.8969,0.9250,48,28,20,0,48,0,28,0,20,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,51,0.1491,2.0177,5.3684,3.6429,5.6667,2.2413,0.4175,0.2229,2.7699,1.0319,0.5428,3.2155,1.1979,0.6047,0.6858,0.3399,2,2.3812,0.3324,1,0.2111,0.1231,11,0.0114,0.2611,19,19,14,1,0,0.2632,0.2105,0.5263,3,0.0088,0.2405,0.3158,-0.3571,-0.3333,-0.0554,-0.0371,-0.0172,-0.0852,-0.0982,-0.0449,0.0467,-0.0564,-0.0203,0.0049,-0.0432,0,0.1506,-0.0546,0,0.1172,0.0983,9,0.0093,-0.0763,-0.1053,0.1579,-0.0526,48,3,0,291,1,0.9898,0.0102,0,0.9412,1,0.9697,0.9652,0.9898,0.9412,23,20,0,0,0,0
121,WLNM_dir_neg,1,0.3333,00:00:01,10,70,1,1291447392,fixed,0.5000,1,1,1,15,0,0,30,1,1,0,0,1,1,1,1,0.5556,1,1,1,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,15,15,0,0,0,0
122,WLNM_dir_neg,0.9933,0.4528,00:00:01,10,70,2,1291447393,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,49,0.1433,1.8167,5.1579,4.0833,5.4444,2.1412,0.4151,0.2213,2.8346,1.0991,0.5779,3.1325,1.2147,0.6144,0.7153,0.3937,2,2.2932,0.4065,1,0.1374,0.0367,3,0.0031,0.3271,19,19,12,1,0,0.3684,0.1053,0.5263,1,0.0029,0.0395,0.1053,0.0833,-0.5556,-0.1555,-0.0394,-0.0189,-0.0206,-0.0310,-0.0098,-0.0362,-0.0396,-0.0106,0.0345,0.0107,0,0.0625,0.0194,0,0.0435,0.0119,1,0.0010,-0.0103,0,0.0526,-0.0526,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,16,15,0,0,0,0
123,WLNM_dir_neg,0.8911,0.3804,00:00:01,10,70,3,1291447394,fixed,0.5000,1,0.5333,0.6957,8,0,7,30,0.5333,1,0,0.4667,1,0.5333,0.6957,0.8444,0.6074,0.6038,0.6576,0.5333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,41,0.1199,1.4211,4.3158,5.1250,5.8571,2.8295,0.6556,0.3453,2.8336,1.3131,0.6444,3.1316,1.4512,0.6855,0.5073,0.3570,1,2,0,0,0,0,0,0,0.6556,19,15,8,0.7895,0,0.3684,0,0.4211,-7,-0.0205,-0.3562,-0.7368,1.1250,-0.1429,0.5328,0.2011,0.1052,-0.0216,0.1830,0.0567,-0.0371,0.1969,0.0605,-0.1736,-0.0261,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.3182,0,-0.0526,-0.1579,41,0,7,294,0.8542,1,0,0.1458,1,0.8542,0.9213,0.9134,0.8542,0.8542,8,15,0,0,0,0
124,WLNM_dir_neg,0.9956,0.5911,00:00:01,10,70,4,1291447395,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,2.4098,0.4672,0.2513,2.8150,1.0915,0.5693,3.2543,1.2619,0.6316,0.6812,0.3598,2,2.3053,0.3364,1,0.1574,0.1055,9,0.0093,0.3009,19,19,13,1,0,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,0.1131,0.0126,0.0112,-0.0402,-0.0387,-0.0184,0.0856,0.0076,0.0066,0.0004,-0.0232,0,0.0747,-0.0506,0,0.0635,0.0807,7,0.0072,-0.0365,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,16,15,0,0,0,0
125,WLNM_dir_neg,0.9978,0.1290,00:00:01,10,70,5,1291447396,fixed,0.5000,0.9333,0.9333,0.9333,14,1,1,29,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.9558,5.0526,4,6,2.4375,0.4824,0.2544,2.8552,1.1302,0.5877,3.2209,1.2749,0.6360,0.9260,0.4735,3,2.5134,0.6947,2,0.1004,0.0363,3,0.0031,0.3288,19,18,12,0.9474,0,0.3158,0.1053,0.5263,0,0,0.1786,0,0,0,0.1408,0.0279,0.0143,0,0,0,0.0522,0.0206,0.0110,0.2452,0.0904,1,0.2827,0.3077,1,0.0065,0.0115,1,0.0010,-0.0086,-0.0526,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,15,15,0,0,0,0
126,WLNM_dir_neg,0.9867,0.1805,00:00:01,10,70,6,1291447397,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.6983,4.8421,4.1818,5.7500,2.5003,0.5164,0.2735,2.9120,1.2028,0.6133,3.1148,1.2865,0.6384,0.6793,0.4000,2,2.2062,0.3960,1,0.0313,0.0129,1,0.0010,0.3617,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-2,-0.0058,-0.0789,-0.2105,0.1818,-0.2500,0.2036,0.0618,0.0333,0.0568,0.0726,0.0256,-0.0540,0.0322,0.0134,-0.0015,0.0169,0,-0.0245,0.0090,0,-0.0626,-0.0119,-1,-0.0010,0.0243,0,0,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,13,15,0,0,0,0
127,WLNM_dir_neg,0.9644,0.4984,00:00:01,10,70,7,1291447398,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.7246,4.8421,4.1818,5.7500,2.4555,0.5071,0.2712,2.8346,1.1708,0.6041,3.1325,1.2939,0.6407,0.7010,0.4065,2,2.2516,0.3987,1,0.1147,0.0260,2,0.0021,0.3765,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-2,-0.0058,-0.0526,-0.2105,0.1818,-0.2500,0.1587,0.0525,0.0310,-0.0206,0.0406,0.0164,-0.0362,0.0396,0.0157,0.0202,0.0234,0,0.0210,0.0117,0,0.0208,0.0012,0,0,0.0391,0,0,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,13,15,0,0,0,0
128,WLNM_dir_neg,0.9711,0.4351,00:00:01,10,70,8,1291447399,fixed,0.5000,0.9333,0.9333,0.9333,14,1,1,29,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,2.1400,5.0526,3.6923,6,2.4375,0.4824,0.2555,2.8357,1.1224,0.5768,3.2381,1.2818,0.6404,1.0501,0.4907,3,2.6662,0.8393,2,0.0338,0.0242,2,0.0021,0.2995,19,19,13,1,0,0.3158,0.1053,0.5789,0,0,0.3628,0,-0.3077,0,0.1408,0.0279,0.0154,-0.0195,-0.0077,-0.0110,0.0694,0.0275,0.0154,0.3693,0.1076,1,0.4356,0.4522,1,-0.0601,-0.0006,0,0,-0.0379,-0.0526,0.0526,0,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,15,15,0,0,0,0
129,WLNM_dir_neg,0.9922,0.2520,00:00:01,10,70,9,1291447400,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.5789,4.8421,4.1818,5.7500,2.4555,0.5071,0.2689,2.9120,1.2028,0.6133,3.1502,1.3012,0.6430,0.5073,0.3213,1,2,0,0,0,0,0,0,0.3825,19,19,11,1,0,0.4211,0,0.5789,-2,-0.0058,-0.1983,-0.2105,0.1818,-0.2500,0.1587,0.0525,0.0287,0.0568,0.0726,0.0256,-0.0185,0.0469,0.0180,-0.1736,-0.0618,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0451,0.0526,-0.0526,0,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,13,15,0,0,0,0
130,WLNM_dir_neg,1,0.7333,00:00:01,10,70,10,1291447401,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.7509,4.9474,3.9167,5.8750,2.3682,0.4787,0.2520,2.8746,1.1621,0.5957,3.1335,1.2667,0.6293,0.6607,0.3773,2,2.1890,0.3823,1,0.0202,0.0127,1,0.0010,0.3336,19,19,12,1,0,0.3684,0.0526,0.5789,-1,-0.0029,-0.0263,-0.1053,-0.0833,-0.1250,0.0715,0.0241,0.0118,0.0194,0.0319,0.0080,-0.0353,0.0124,0.0043,-0.0201,-0.0057,0,-0.0417,-0.0047,0,-0.0737,-0.0121,-1,-0.0010,-0.0038,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,14,15,0,0,0,0
131,WLNM_dir_neg,0.9822,0.5763,00:00:01,10,70,11,1291447402,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,2.3915,0.4834,0.2553,2.8938,1.1698,0.6047,3.1335,1.2667,0.6293,0.6343,0.3794,2,2.1607,0.3165,1,0.0981,0.0253,2,0.0021,0.3727,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0.0948,0.0288,0.0152,0.0387,0.0397,0.0170,-0.0353,0.0124,0.0043,-0.0465,-0.0037,0,-0.0699,-0.0705,0,0.0042,0.0005,0,0,0.0353,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,14,15,0,0,0,0
132,WLNM_dir_neg,0.9811,0.4420,00:00:01,10,70,12,1291447403,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.5789,4.9474,4.2727,5.8750,2.3208,0.4691,0.2508,2.8938,1.1698,0.6047,3.1512,1.2739,0.6338,0.5073,0.3213,1,2,0,0,0,0,0,0,0.3753,19,19,11,1,0,0.4211,0,0.5789,-1,-0.0029,-0.1983,-0.1053,0.2727,-0.1250,0.0241,0.0145,0.0107,0.0387,0.0397,0.0170,-0.0176,0.0196,0.0088,-0.1736,-0.0618,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0379,0.0526,-0.0526,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,14,15,0,0,0,0
133,WLNM_dir_neg,0.9578,0.1622,00:00:01,10,70,13,1291447404,fixed,0.5000,0.9333,0.9333,0.9333,14,1,1,29,0.9333,0.9667,0.0333,0.0667,0.9333,0.9333,0.9333,0.9556,0.5556,0.9000,0.9000,0.9000,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,48,0.1404,1.6830,5.0526,4.3636,5.3333,2.4146,0.4779,0.2533,2.8938,1.1455,0.5965,3.0978,1.2262,0.6184,0.6510,0.3868,2,2.1797,0.3439,1,0.1177,0.0486,4,0.0041,0.3629,19,18,11,0.9474,0,0.3684,0.1053,0.4737,0,0,-0.0943,0,0.3636,-0.6667,0.1179,0.0233,0.0132,0.0387,0.0153,0.0088,-0.0709,-0.0281,-0.0066,-0.0298,0.0037,0,-0.0510,-0.0431,0,0.0238,0.0238,2,0.0021,0.0255,0,0.0526,-0.1053,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,15,15,0,0,0,0
134,WLNM_dir_neg,0.9933,0.3886,00:00:01,10,70,14,1291447405,fixed,0.5000,1,0.9333,0.9655,14,0,1,30,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,2.3915,0.4834,0.2553,2.8938,1.1698,0.6047,3.1335,1.2667,0.6293,0.6343,0.3794,2,2.1607,0.3165,1,0.0981,0.0253,2,0.0021,0.3727,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0.0948,0.0288,0.0152,0.0387,0.0397,0.0170,-0.0353,0.0124,0.0043,-0.0465,-0.0037,0,-0.0699,-0.0705,0,0.0042,0.0005,0,0,0.0353,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,14,15,0,0,0,0
135,WLNM_dir_neg,0.9600,0.2964,00:00:01,10,70,15,1291447406,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.6457,4.8421,4.1818,5.7500,2.4780,0.5118,0.2712,2.9120,1.2028,0.6133,3.1148,1.2865,0.6384,0.6079,0.3694,2,2.1153,0.2983,1,0.0246,0.0129,1,0.0010,0.3773,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-2,-0.0058,-0.1316,-0.2105,0.1818,-0.2500,0.1813,0.0572,0.0310,0.0568,0.0726,0.0256,-0.0540,0.0322,0.0134,-0.0730,-0.0137,0,-0.1154,-0.0887,0,-0.0693,-0.0119,-1,-0.0010,0.0399,0,0,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,13,15,0,0,0,0
136,WLNM_dir_neg,0.9911,0.4474,00:00:01,10,70,16,1291447407,fixed,0.5000,0.9375,1,0.9677,15,1,0,29,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,49,0.1433,1.7860,5.1579,4.0833,5.4444,2.1412,0.4151,0.2213,2.8542,1.1067,0.5800,3.1325,1.2147,0.6144,0.6916,0.3873,2,2.2445,0.4003,1,0.1374,0.0367,3,0.0031,0.3267,19,19,12,1,0,0.3684,0.1053,0.5263,1,0.0029,0.0088,0.1053,0.0833,-0.5556,-0.1555,-0.0394,-0.0189,-0.0010,-0.0235,-0.0077,-0.0362,-0.0396,-0.0106,0.0108,0.0042,0,0.0139,0.0133,0,0.0435,0.0119,1,0.0010,-0.0107,0,0.0526,-0.0526,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,16,15,0,0,0,0
137,WLNM_dir_neg,0.9867,0.6431,00:00:01,10,70,17,1291447408,fixed,0.5000,1,0.6667,0.8000,10,0,5,30,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,1.6996,4.5263,3.9091,5.3750,2.4351,0.5380,0.2938,2.7455,1.2131,0.6193,2.9598,1.3078,0.6512,0.6802,0.4002,2,2.2083,0.3957,1,0.0313,0.0146,1,0.0010,0.3316,19,18,11,0.9474,0,0.3684,0.0526,0.5263,-5,-0.0146,-0.0777,-0.5263,-0.0909,-0.6250,0.1384,0.0834,0.0536,-0.1096,0.0830,0.0316,-0.2090,0.0535,0.0262,-0.0006,0.0172,0,-0.0223,0.0087,0,-0.0626,-0.0102,-1,-0.0010,-0.0058,0,0,-0.0526,43,0,5,294,0.8958,1,0,0.1042,1,0.8958,0.9451,0.9385,0.8958,0.8958,10,15,0,0,0,0
138,WLNM_dir_neg,0.9600,0.4114,00:00:01,10,70,18,1291447409,fixed,0.5000,0.8235,0.9333,0.8750,14,3,1,27,0.9333,0.9000,0.1000,0.0667,0.8235,0.9333,0.8750,0.9111,0.5407,0.8065,0.8103,0.8333,48,33,15,0,48,0,33,0,15,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,50,0.1462,2.1298,5.2632,3.3333,6.2500,2.4909,0.4733,0.2526,2.6502,1.0071,0.5221,3.3034,1.2553,0.6189,0.6751,0.3170,2,2.4311,0.3522,1,0.1013,0.0558,5,0.0052,0.3158,19,19,15,1,0,0.2105,0.2105,0.5789,2,0.0058,0.3526,0.2105,-0.6667,0.2500,0.1942,0.0187,0.0125,-0.2050,-0.1231,-0.0656,0.1346,0.0010,-0.0061,-0.0057,-0.0661,0,0.2005,-0.0348,0,0.0074,0.0310,3,0.0031,-0.0216,-0.1579,0.1579,0,47,3,1,291,0.9792,0.9898,0.0102,0.0208,0.9400,0.9792,0.9592,0.9526,0.9690,0.9216,17,15,0,0,0,0
