Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
119,WLNM_dir_neg,0.4666,0.3208,00:00:03,10,60,19,1213529879,fixed,0.5000,1,0.2059,0.3415,21,0,81,204,0.2059,1,0,0.7941,1,0.2059,0.3415,0.7353,0.6438,0.2569,0.3839,0.2059,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,172,0.0762,1.6319,7.1667,6.1429,7.1667,4.7100,0.6572,0.3692,5.1191,1.4286,0.6902,4.5468,1.2689,0.6492,0.5758,0.3528,2.0238,2.0833,0.2645,1.0238,0.0161,0.0209,11,0.0006,0.2484,48,47,28,0.9792,0,0.3958,0.1042,0.4792,-81,-0.0359,-0.3379,-3.3750,-2.0184,-2.5641,-1.7837,0.0412,0.0330,-2.3235,0.0166,0.0157,-1.6511,0.0930,0.0508,-0.2889,-0.0861,-0.9762,-0.4184,-0.3236,-0.9762,-0.1506,-0.0443,-63,-0.0036,-0.0405,0.0417,-0.0833,0.0208,172,0,81,2003,0.6798,1,0,0.3202,1,0.6798,0.8094,0.8083,0.6798,0.6798,21,102,0,0,0,0
120,WLNM_dir_neg,0.8155,0.5505,00:00:02,10,60,20,1213529880,fixed,0.5000,0.9697,0.3137,0.4741,32,1,70,203,0.3137,0.9951,0.0049,0.6863,0.9697,0.3137,0.4741,0.7680,0.6307,0.3717,0.4693,0.3088,253,151,102,0,253,0,151,0,102,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,184,0.0816,2.0764,7.6667,6.8148,7.3600,5.2525,0.6851,0.3818,5.6393,1.4711,0.7045,4.6509,1.2133,0.6309,1.1912,0.5737,4,2.9135,0.9495,3,0.1505,0.0816,51,0.0029,0.2001,48,44,27,0.9167,0,0.3542,0.1667,0.3958,-69,-0.0306,0.1065,-2.8750,-1.3465,-2.3708,-1.2412,0.0691,0.0456,-1.8034,0.0591,0.0300,-1.5470,0.0374,0.0325,0.3266,0.1348,1,0.4118,0.3614,1,-0.0161,0.0164,-23,-0.0013,-0.0887,0,-0.0208,-0.0625,183,1,70,2002,0.7233,0.9995,0.0005,0.2767,0.9946,0.7233,0.8375,0.8334,0.7228,0.7205,33,102,0,0,0,0
121,WLNM_dir_neg,0.3785,0.2532,00:00:03,10,70,1,1214447161,fixed,0.5000,0.6667,0.0263,0.0506,2,1,74,151,0.0263,0.9934,0.0066,0.9737,0.6667,0.0263,0.0506,0.6711,0.6623,0.0260,0.0816,0.0197,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,180,0.0798,1.7529,7.5000,6.6667,6.6667,4.6631,0.6217,0.3490,5.2693,1.4052,0.6863,4.3540,1.1611,0.6097,0.7367,0.4203,2.3000,2.3385,0.4087,1.3000,0.1973,0.0785,44,0.0025,0.2075,48,46,27,0.9583,0,0.3958,0.1667,0.3958,-73,-0.0324,-0.2170,-3.0417,-1.4946,-3.0641,-1.8306,0.0057,0.0127,-2.1733,-0.0069,0.0119,-1.8439,-0.0148,0.0113,-0.1279,-0.0187,-0.7000,-0.1632,-0.1794,-0.7000,0.0306,0.0133,-30,-0.0017,-0.0814,0.0417,-0.0208,-0.0625,179,1,74,2002,0.7075,0.9995,0.0005,0.2925,0.9944,0.7075,0.8268,0.8233,0.7070,0.7047,3,76,0,0,0,0
122,WLNM_dir_neg,0.8139,0.4649,00:00:04,10,70,2,1214447162,fixed,0.5000,0.9000,0.1184,0.2093,9,1,67,151,0.1184,0.9934,0.0066,0.8816,0.9000,0.1184,0.2093,0.7018,0.6520,0.1429,0.2575,0.1118,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,187,0.0829,2.3987,7.7917,5.8438,7.4800,4.9291,0.6326,0.3551,5.3762,1.3800,0.6677,4.7456,1.2181,0.6322,1.2762,0.5320,4,3.0980,0.9771,3,0.1340,0.0603,37,0.0021,0.2098,48,48,32,1,0,0.3333,0.1875,0.4792,-66,-0.0293,0.4288,-2.7500,-2.3175,-2.2508,-1.5646,0.0166,0.0188,-2.0664,-0.0321,-0.0068,-1.4523,0.0422,0.0338,0.4115,0.0931,1,0.5963,0.3890,1,-0.0326,-0.0049,-37,-0.0021,-0.0791,-0.0208,0,0.0208,186,1,67,2002,0.7352,0.9995,0.0005,0.2648,0.9947,0.7352,0.8455,0.8408,0.7347,0.7323,10,76,0,0,0,0
123,WLNM_dir_neg,0.4664,0.2671,00:00:04,10,70,3,1214447163,fixed,0.5000,0.5000,0.0395,0.0732,3,3,73,149,0.0395,0.9803,0.0197,0.9605,0.5000,0.0395,0.0732,0.6667,0.6579,0.0256,0.0581,0.0197,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,183,0.0811,1,7.6250,5.3824,7.3200,4.6933,0.6155,0.3447,5.1018,1.3382,0.6520,4.6111,1.2095,0.6288,0,0,0,NaN,NaN,NaN,0.1786,0.0615,35,0.0020,0.2032,48,48,0,1,2,0.2917,0.2292,0.4792,-70,-0.0310,-0.9699,-2.9167,-2.7789,-2.4108,-1.8005,-0.0005,0.0085,-2.3409,-0.0739,-0.0225,-1.5869,0.0336,0.0304,-0.8646,-0.4389,-3,NaN,NaN,NaN,0.0120,-0.0037,-39,-0.0023,-0.0856,-0.0625,0.0417,0.0208,180,3,73,2000,0.7115,0.9985,0.0015,0.2885,0.9836,0.7115,0.8257,0.8206,0.7100,0.7031,6,76,0,0,0,0
124,WLNM_dir_neg,0.7793,0.4676,00:00:04,10,70,4,1214447164,fixed,0.5000,0.9375,0.1974,0.3261,15,1,61,151,0.1974,0.9934,0.0066,0.8026,0.9375,0.1974,0.3261,0.7281,0.6433,0.2377,0.3521,0.1908,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,193,0.0855,2.3368,8.0417,6.2258,7.7200,5.2388,0.6515,0.3646,5.7185,1.4222,0.6812,4.9872,1.2403,0.6398,1.2706,0.5437,4,3.0699,0.9804,3,0.1102,0.0359,24,0.0014,0.2238,48,48,31,1,0,0.3542,0.1667,0.4792,-60,-0.0266,0.3669,-2.5000,-1.9355,-2.0108,-1.2549,0.0355,0.0284,-1.7241,0.0102,0.0067,-1.2108,0.0644,0.0414,0.4060,0.1048,1,0.5682,0.3923,1,-0.0564,-0.0293,-50,-0.0029,-0.0651,0,-0.0208,0.0208,192,1,61,2002,0.7589,0.9995,0.0005,0.2411,0.9948,0.7589,0.8610,0.8556,0.7584,0.7559,16,76,0,0,0,0
125,WLNM_dir_neg,0.7265,0.4109,00:00:04,10,70,5,1214447165,fixed,0.5000,0.7500,0.0395,0.0750,3,1,73,151,0.0395,0.9934,0.0066,0.9605,0.7500,0.0395,0.0750,0.6754,0.6608,0.0431,0.1181,0.0329,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,181,0.0802,2.4071,7.5417,5.6562,6.9615,4.8111,0.6379,0.3566,5.2804,1.4003,0.6737,4.6184,1.2248,0.6325,1.2899,0.5359,4,3.1107,0.9948,3,0.0617,0.0330,19,0.0011,0.2129,48,48,32,1,0,0.3333,0.2083,0.4583,-72,-0.0319,0.4373,-3,-2.5050,-2.7692,-1.6826,0.0219,0.0204,-2.1623,-0.0117,-0.0008,-1.5796,0.0489,0.0341,0.4253,0.0969,1,0.6089,0.4067,1,-0.1050,-0.0322,-55,-0.0032,-0.0760,-0.0208,0.0208,0,180,1,73,2002,0.7115,0.9995,0.0005,0.2885,0.9945,0.7115,0.8295,0.8258,0.7110,0.7087,4,76,0,0,0,0
126,WLNM_dir_neg,0.2814,0.2676,00:00:04,10,70,6,1214447166,fixed,0.5000,0.8000,0.0526,0.0988,4,1,72,151,0.0526,0.9934,0.0066,0.9474,0.8000,0.0526,0.0988,0.6798,0.6594,0.0601,0.1482,0.0461,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,182,0.0807,1.8009,7.5833,5.8710,7.9130,4.8634,0.6413,0.3603,5.3751,1.4176,0.6783,4.7354,1.2489,0.6406,0.6698,0.3719,2,2.2401,0.3743,1,0.0256,0.0342,20,0.0012,0.2181,48,48,31,1,0,0.3542,0.1250,0.5208,-71,-0.0315,-0.1689,-2.9583,-2.2903,-1.8177,-1.6303,0.0253,0.0241,-2.0675,0.0056,0.0039,-1.4626,0.0730,0.0422,-0.1948,-0.0670,-1,-0.2616,-0.2138,-1,-0.1410,-0.0310,-54,-0.0031,-0.0708,0,-0.0625,0.0625,181,1,72,2002,0.7154,0.9995,0.0005,0.2846,0.9945,0.7154,0.8322,0.8284,0.7149,0.7126,5,76,0,0,0,0
127,WLNM_dir_neg,0.8218,0.4992,00:00:03,10,70,7,1214447167,fixed,0.5000,0.8333,0.0658,0.1220,5,1,71,151,0.0658,0.9934,0.0066,0.9342,0.8333,0.0658,0.1220,0.6842,0.6579,0.0769,0.1744,0.0592,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,183,0.0811,1.8017,7.6250,5.9032,7.3200,4.6751,0.6131,0.3441,5.2294,1.3717,0.6675,4.5600,1.1961,0.6206,0.6712,0.3725,2.0667,2.2414,0.3766,1.0667,0.0417,0.0539,31,0.0018,0.2130,48,48,31,1,0,0.3542,0.1667,0.4792,-70,-0.0310,-0.1681,-2.9167,-2.2581,-2.4108,-1.8186,-0.0029,0.0079,-2.2132,-0.0404,-0.0070,-1.6379,0.0202,0.0222,-0.1934,-0.0664,-0.9333,-0.2603,-0.2115,-0.9333,-0.1250,-0.0113,-43,-0.0025,-0.0759,0,-0.0208,0.0208,182,1,71,2002,0.7194,0.9995,0.0005,0.2806,0.9945,0.7194,0.8349,0.8309,0.7189,0.7165,6,76,0,0,0,0
128,WLNM_dir_neg,0.7267,0.4192,00:00:04,10,70,8,1214447168,fixed,0.5000,1,0.1447,0.2529,11,0,65,152,0.1447,1,0,0.8553,1,0.1447,0.2529,0.7149,0.6506,0.1841,0.3184,0.1447,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,188,0.0833,1.8750,7.8333,6.7143,7.5200,5.2118,0.6653,0.3711,5.6937,1.4537,0.6944,4.8896,1.2484,0.6379,0.8708,0.4644,3,2.5000,0.5896,2,0.0861,0.0234,15,0.0009,0.2299,48,46,28,0.9583,0,0.3750,0.1458,0.4375,-65,-0.0288,-0.0948,-2.7083,-1.4470,-2.2108,-1.2819,0.0493,0.0349,-1.7489,0.0417,0.0199,-1.3084,0.0725,0.0395,0.0062,0.0255,0,-0.0017,0.0015,0,-0.0806,-0.0418,-59,-0.0034,-0.0590,0.0208,-0.0417,-0.0208,188,0,65,2003,0.7431,1,0,0.2569,1,0.7431,0.8526,0.8484,0.7431,0.7431,11,76,0,0,0,0
129,WLNM_dir_neg,0.5901,0.4719,00:00:04,10,70,9,1214447169,fixed,0.5000,1,0.1842,0.3111,14,0,62,152,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,191,0.0847,1.8791,7.9583,6.8214,7.6400,5.2388,0.6583,0.3674,5.7556,1.4464,0.6940,4.8663,1.2229,0.6334,0.8766,0.4665,3,2.5071,0.5967,2,0.1148,0.0578,38,0.0022,0.2495,48,47,28,0.9792,0,0.3958,0.1250,0.4583,-62,-0.0275,-0.0907,-2.5833,-1.3399,-2.0908,-1.2549,0.0423,0.0311,-1.6870,0.0344,0.0196,-1.3317,0.0470,0.0350,0.0119,0.0275,0,0.0053,0.0086,0,-0.0519,-0.0074,-36,-0.0021,-0.0394,0.0417,-0.0625,0,191,0,62,2003,0.7549,1,0,0.2451,1,0.7549,0.8604,0.8557,0.7549,0.7549,14,76,0,0,0,0
130,WLNM_dir_neg,0.7880,0.4520,00:00:04,10,70,10,1214447170,fixed,0.5000,0.7143,0.0658,0.1205,5,2,71,150,0.0658,0.9868,0.0132,0.9342,0.7143,0.0658,0.1205,0.6798,0.6564,0.0681,0.1438,0.0526,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,184,0.0816,2.3965,7.6667,5.7500,7.6667,4.6646,0.6084,0.3388,5.1791,1.3511,0.6601,4.6738,1.2192,0.6332,1.2805,0.5343,4,3.0948,0.9880,3,0.1113,0.0259,15,0.0009,0.2095,48,48,32,1,0,0.3333,0.1667,0.5000,-69,-0.0306,0.4267,-2.8750,-2.4113,-2.0641,-1.8291,-0.0076,0.0026,-2.2636,-0.0610,-0.0144,-1.5242,0.0433,0.0347,0.4159,0.0954,1,0.5931,0.3999,1,-0.0554,-0.0393,-59,-0.0034,-0.0794,-0.0208,-0.0208,0.0417,182,2,71,2001,0.7194,0.9990,0.0010,0.2806,0.9891,0.7194,0.8330,0.8282,0.7184,0.7137,7,76,0,0,0,0
131,WLNM_dir_neg,0.7100,0.3828,00:00:04,10,70,11,1214447171,fixed,0.5000,0.6667,0.0263,0.0506,2,1,74,151,0.0263,0.9934,0.0066,0.9737,0.6667,0.0263,0.0506,0.6711,0.6623,0.0260,0.0816,0.0197,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,180,0.0798,1.8422,7.5000,6.4286,6.6667,4.6265,0.6169,0.3447,5.2975,1.4127,0.6852,4.3881,1.1702,0.6134,0.8353,0.4534,3,2.4438,0.5601,2,0.1648,0.0681,38,0.0022,0.2023,48,46,28,0.9583,0,0.3750,0.1875,0.3958,-73,-0.0324,-0.1277,-3.0417,-1.7327,-3.0641,-1.8672,0.0009,0.0085,-2.1451,0.0006,0.0107,-1.8099,-0.0057,0.0150,-0.0293,0.0145,0,-0.0579,-0.0280,0,-0.0018,0.0029,-36,-0.0021,-0.0866,0.0208,0,-0.0625,179,1,74,2002,0.7075,0.9995,0.0005,0.2925,0.9944,0.7075,0.8268,0.8233,0.7070,0.7047,3,76,0,0,0,0
132,WLNM_dir_neg,0.7204,0.3650,00:00:03,10,70,12,1214447172,fixed,0.5000,0.4444,0.0526,0.0941,4,5,72,147,0.0526,0.9671,0.0329,0.9474,0.4444,0.0526,0.0941,0.6623,0.6535,0.0253,0.0478,0.0197,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,186,0.0824,2.3359,7.7500,6,7.1538,4.6103,0.5949,0.3315,5.1224,1.3219,0.6568,4.6796,1.2076,0.6275,1.2757,0.5461,4,3.0684,0.9919,3,0.1199,0.0239,14,0.0008,0.2152,48,48,31,1,0,0.3542,0.1875,0.4583,-67,-0.0297,0.3660,-2.7917,-2.1613,-2.5769,-1.8834,-0.0211,-0.0047,-2.3202,-0.0901,-0.0177,-1.5183,0.0318,0.0291,0.4111,0.1072,1,0.5667,0.4038,1,-0.0468,-0.0413,-60,-0.0035,-0.0737,0,0,0,181,5,72,1998,0.7154,0.9975,0.0025,0.2846,0.9731,0.7154,0.8246,0.8179,0.7129,0.7016,9,76,0,0,0,0
133,WLNM_dir_neg,0.7830,0.5231,00:00:03,10,70,13,1214447173,fixed,0.5000,1,0.1053,0.1905,8,0,68,152,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,185,0.0820,2.0115,7.7083,5.9677,7.1154,4.8464,0.6287,0.3518,5.3594,1.3905,0.6706,4.6494,1.2063,0.6222,0.9007,0.4478,3,2.5662,0.6111,2,0.1128,0.0535,32,0.0019,0.2222,48,48,31,1,0,0.3542,0.1875,0.4583,-68,-0.0301,0.0416,-2.8333,-2.1935,-2.6154,-1.6473,0.0127,0.0156,-2.0833,-0.0215,-0.0039,-1.5486,0.0304,0.0238,0.0361,0.0089,0,0.0644,0.0230,0,-0.0538,-0.0117,-42,-0.0024,-0.0667,0,0,0,185,0,68,2003,0.7312,1,0,0.2688,1,0.7312,0.8447,0.8410,0.7312,0.7312,8,76,0,0,0,0
134,WLNM_dir_neg,0.3923,0.3084,00:00:04,10,70,14,1214447174,fixed,0.5000,0.9091,0.1316,0.2299,10,1,66,151,0.1316,0.9934,0.0066,0.8684,0.9091,0.1316,0.2299,0.7061,0.6506,0.1590,0.2750,0.1250,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,188,0.0833,2.3302,7.8333,6.0645,7.5200,5.0837,0.6490,0.3582,5.4454,1.3903,0.6691,4.8721,1.2439,0.6401,1.2702,0.5451,4,3.0597,0.9875,3,0.1572,0.0571,36,0.0021,0.2191,48,48,31,1,0,0.3542,0.1667,0.4792,-65,-0.0288,0.3604,-2.7083,-2.0968,-2.2108,-1.4100,0.0330,0.0219,-1.9972,-0.0217,-0.0054,-1.3258,0.0681,0.0417,0.4056,0.1062,1,0.5580,0.3994,1,-0.0094,-0.0081,-38,-0.0022,-0.0698,0,-0.0208,0.0208,187,1,66,2002,0.7391,0.9995,0.0005,0.2609,0.9947,0.7391,0.8481,0.8433,0.7386,0.7362,11,76,0,0,0,0
135,WLNM_dir_neg,0.7345,0.4294,00:00:04,10,70,15,1214447175,fixed,0.5000,1,0.1842,0.3111,14,0,62,152,0.1842,1,0,0.8158,1,0.1842,0.3111,0.7281,0.6462,0.2314,0.3617,0.1842,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,191,0.0847,1.8429,7.9583,7.0741,7.3462,5.1113,0.6423,0.3599,5.7408,1.4427,0.6978,4.7017,1.1816,0.6159,0.8807,0.4779,3,2.4985,0.6181,2,0.1289,0.0648,42,0.0024,0.2181,48,45,27,0.9375,0,0.3750,0.1667,0.3958,-62,-0.0275,-0.1269,-2.5833,-1.0872,-2.3846,-1.3824,0.0263,0.0237,-1.7018,0.0307,0.0233,-1.4962,0.0057,0.0175,0.0161,0.0390,0,-0.0032,0.0300,0,-0.0377,-0.0004,-32,-0.0019,-0.0708,0.0208,-0.0208,-0.0625,191,0,62,2003,0.7549,1,0,0.2451,1,0.7549,0.8604,0.8557,0.7549,0.7549,14,76,0,0,0,0
136,WLNM_dir_neg,0.7965,0.4444,00:00:04,10,70,16,1214447176,fixed,0.5000,0.6250,0.0658,0.1190,5,3,71,149,0.0658,0.9803,0.0197,0.9342,0.6250,0.0658,0.1190,0.6754,0.6550,0.0593,0.1180,0.0461,253,177,76,0,253,0,177,0,76,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,185,0.0820,2.3020,7.7083,6.1667,6.8519,4.6629,0.6049,0.3383,5.2995,1.3750,0.6747,4.5802,1.1884,0.6190,1.3162,0.5718,4,3.0831,1.0604,3,0.1541,0.0411,24,0.0014,0.2200,48,48,30,1,0,0.3750,0.1875,0.4375,-68,-0.0301,0.3321,-2.8333,-1.9946,-2.8789,-1.8308,-0.0111,0.0021,-2.1432,-0.0370,0.0002,-1.6177,0.0125,0.0206,0.4516,0.1329,1,0.5814,0.4723,1,-0.0126,-0.0241,-50,-0.0029,-0.0688,0.0208,0,-0.0208,182,3,71,2000,0.7194,0.9985,0.0015,0.2806,0.9838,0.7194,0.8311,0.8256,0.7179,0.7109,8,76,0,0,0,0
